,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200821P00030000,1586874326,30.0,0.46,0.18,0.56,0.0,0.0,1.0,185,0.8730481445312499,False,REGULAR,USD
1,SBUX200821P00032500,1586360082,32.5,0.87,0.26,0.91,0.0,0.0,10.0,97,0.8798840136718749,False,REGULAR,USD
2,SBUX200821P00035000,1587412200,35.0,0.65,0.29,1.09,0.0,0.0,2.0,194,0.8388687988281249,False,REGULAR,USD
3,SBUX200821P00037500,1587044517,37.5,0.82,0.6,1.08,0.0,0.0,1.0,277,0.807619111328125,False,REGULAR,USD
4,SBUX200821P00040000,1587392795,40.0,0.94,0.91,1.24,0.0,0.0,2.0,404,0.7893087475585938,False,REGULAR,USD
5,SBUX200821P00042500,1587402578,42.5,0.96,1.12,1.35,0.0,0.0,6.0,37,0.75195560546875,False,REGULAR,USD
6,SBUX200821P00045000,1586961626,45.0,1.45,1.26,1.61,0.0,0.0,3.0,121,0.7189969506835938,False,REGULAR,USD
7,SBUX200821P00047500,1587407188,47.5,1.44,1.55,1.89,0.0,0.0,2.0,89,0.6950714086914063,False,REGULAR,USD
8,SBUX200821P00050000,1587402835,50.0,1.59,1.78,2.15,0.0,0.0,5.0,281,0.6621127539062501,False,REGULAR,USD
9,SBUX200821P00052500,1586791048,52.5,2.55,2.16,2.45,0.0,0.0,101.0,241,0.6368444519042968,False,REGULAR,USD
10,SBUX200821P00055000,1587392927,55.0,2.3,2.69,2.8,0.0,0.0,1.0,1564,0.6171913281250001,False,REGULAR,USD
11,SBUX200821P00057500,1587406048,57.5,2.5,3.05,3.3,0.0,0.0,4.0,308,0.5918009570312501,False,REGULAR,USD
12,SBUX200821P00060000,1587477873,60.0,3.6,3.55,3.8,0.5999999,19.999998,3.0,2993,0.5677533459472657,False,REGULAR,USD
13,SBUX200821P00062500,1587390796,62.5,3.55,4.15,4.45,0.0,0.0,10.0,200,0.5484664294433594,False,REGULAR,USD
14,SBUX200821P00065000,1587403520,65.0,3.95,4.85,5.15,0.0,0.0,35.0,1386,0.5290574438476563,False,REGULAR,USD
15,SBUX200821P00067500,1587059297,67.5,5.95,5.65,5.85,0.0,0.0,6.0,341,0.5073291455078125,False,REGULAR,USD
16,SBUX200821P00070000,1587477496,70.0,6.6,6.6,6.85,1.25,23.364487,22.0,1930,0.5017139672851563,False,REGULAR,USD
17,SBUX200821P00072500,1587476187,72.5,7.5,7.65,7.9,1.25,20.0,2.0,366,0.48608912353515626,False,REGULAR,USD
18,SBUX200821P00075000,1587476664,75.0,9.0,8.8,9.05,1.4000001,18.421055,1.0,578,0.46985393432617195,True,REGULAR,USD
19,SBUX200821P00077500,1587410897,77.5,8.85,10.15,10.45,0.0,0.0,1.0,718,0.46155323608398446,True,REGULAR,USD
20,SBUX200821P00080000,1587476277,80.0,11.5,11.6,11.9,1.8999996,19.791662,3.0,1149,0.4493463269042969,True,REGULAR,USD
21,SBUX200821P00082500,1587151171,82.5,11.19,13.2,13.65,0.0,0.0,2.0,334,0.44861391235351555,True,REGULAR,USD
22,SBUX200821P00085000,1587050329,85.0,14.8,14.95,15.45,0.0,0.0,1.0,1157,0.44470770141601557,True,REGULAR,USD
23,SBUX200821P00087500,1586370689,87.5,18.8,16.85,18.05,0.0,0.0,2.0,132,0.4888967126464845,True,REGULAR,USD
24,SBUX200821P00090000,1587134670,90.0,17.15,18.9,19.35,0.0,0.0,5.0,315,0.4387263159179688,True,REGULAR,USD
25,SBUX200821P00092500,1587405157,92.5,18.15,20.5,21.4,0.0,0.0,10.0,65,0.4343318286132813,True,REGULAR,USD
26,SBUX200821P00095000,1587405157,95.0,20.3,22.15,24.6,0.0,0.0,8.0,69,0.5192919165039063,True,REGULAR,USD
27,SBUX200821P00097500,1587405157,97.5,22.5,24.15,27.1,0.0,0.0,4.0,19,0.5478560839843751,True,REGULAR,USD
28,SBUX200821P00100000,1587405157,100.0,24.75,26.1,29.5,0.0,0.0,2.0,37,0.5671430004882813,True,REGULAR,USD
29,SBUX200821P00115000,1587355872,115.0,40.1,41.3,43.9,0.0,0.0,,4,0.6529575720214844,True,REGULAR,USD
