,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200821C00002500,1587394358,2.5,10.4,9.5,9.8,0.0,0.0,11,19,1.64453302734375,True,REGULAR,USD
1,OXY200821C00005000,1587402459,5.0,8.2,7.45,7.7,0.0,0.0,11,20,1.50390873046875,True,REGULAR,USD
2,OXY200821C00007500,1587398390,7.5,6.7,5.6,5.85,0.0,0.0,4,39,1.3378939355468746,True,REGULAR,USD
3,OXY200821C00010000,1587395972,10.0,4.87,4.2,4.35,0.0,0.0,15,402,1.2626989990234374,True,REGULAR,USD
4,OXY200821C00012500,1587477959,12.5,3.15,3.1,3.25,-0.39999986,-11.267601,51,504,1.2197304638671875,False,REGULAR,USD
5,OXY200821C00015000,1587477712,15.0,2.35,2.28,2.38,-0.3000002,-11.320762,6,671,1.1816447167968749,False,REGULAR,USD
6,OXY200821C00017500,1587476481,17.5,1.68,1.65,1.75,-0.07000005,-4.000003,2,440,1.1513714306640623,False,REGULAR,USD
7,OXY200821C00020000,1587477714,20.0,1.28,1.21,1.3,0.0,0.0,4,2472,1.1337933935546878,False,REGULAR,USD
8,OXY200821C00022500,1587478450,22.5,0.94,0.9,0.98,0.00999999,1.0752678,104,136,1.1240278173828124,False,REGULAR,USD
9,OXY200821C00025000,1587477229,25.0,0.65,0.69,0.75,-0.02000004,-2.9850807,5,596,1.1220747021484376,False,REGULAR,USD
10,OXY200821C00027500,1587475812,27.5,0.6,0.52,0.62,0.0,0.0,2,167,1.12891060546875,False,REGULAR,USD
11,OXY200821C00030000,1587407128,30.0,0.35,0.39,0.57,0.0,0.0,18,1063,1.1484417578125,False,REGULAR,USD
12,OXY200821C00032500,1587475804,32.5,0.54,0.3,0.51,0.24000001,80.0,1,348,1.1640666796875,False,REGULAR,USD
13,OXY200821C00035000,1587408295,35.0,0.23,0.23,0.42,0.0,0.0,10,390,1.1640666796875,False,REGULAR,USD
14,OXY200821C00037500,1586786848,37.5,0.15,0.18,0.44,0.0,0.0,3,271,1.203128984375,False,REGULAR,USD
15,OXY200821C00040000,1587410493,40.0,0.18,0.16,0.37,0.0,0.0,1,1475,1.2109414453124998,False,REGULAR,USD
16,OXY200821C00042500,1587053896,42.5,0.14,0.12,0.34,0.0,0.0,1,427,1.220707021484375,False,REGULAR,USD
17,OXY200821C00045000,1587411350,45.0,0.13,0.11,0.18,0.0,0.0,10,1910,1.162113564453125,False,REGULAR,USD
18,OXY200821C00047500,1587392407,47.5,0.1,0.08,0.45,0.0,0.0,10,2653,1.3300814746093748,False,REGULAR,USD
19,OXY200821C00050000,1587475860,50.0,0.12,0.08,0.17,0.04,50.0,50,2399,1.203128984375,False,REGULAR,USD
20,OXY200821C00052500,1586201999,52.5,0.06,0.0,0.26,0.0,0.0,6,256,1.2402381738281247,False,REGULAR,USD
21,OXY200821C00055000,1587052301,55.0,0.06,0.0,0.58,0.0,0.0,1,294,1.453127734375,False,REGULAR,USD
22,OXY200821C00060000,1587409191,60.0,0.08,0.04,0.13,0.0,0.0,17,161,1.2460975195312498,False,REGULAR,USD
