,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200821C00005000,1585672954,5.0,8.99,9.75,10.55,0.0,0.0,,1,1.3867218164062498,True,REGULAR,USD
1,SLB200821C00007500,1587477969,7.5,8.0,7.5,8.25,2.1,35.593216,1.0,100,0.710940390625,True,REGULAR,USD
2,SLB200821C00010000,1587391946,10.0,5.74,5.65,6.05,0.0,0.0,10.0,109,0.79883013671875,True,REGULAR,USD
3,SLB200821C00012500,1587476597,12.5,4.15,3.95,4.4,-0.1500001,-3.4883742,10.0,606,0.7963887548828125,True,REGULAR,USD
4,SLB200821C00015000,1587478343,15.0,2.87,2.7,2.95,0.06999993,2.4999976,54.0,808,0.7680687255859376,True,REGULAR,USD
5,SLB200821C00017500,1587476506,17.5,1.78,1.58,2.08,-0.07000005,-3.7837865,21.0,5538,0.7421900781249999,False,REGULAR,USD
6,SLB200821C00020000,1587478527,20.0,1.15,1.08,1.2,0.0,0.0,301.0,7766,0.7202176416015625,False,REGULAR,USD
7,SLB200821C00022500,1587477336,22.5,0.77,0.62,0.77,0.13,20.3125,101.0,895,0.7045927978515626,False,REGULAR,USD
8,SLB200821C00025000,1587475809,25.0,0.42,0.38,0.51,-0.030000001,-6.666667,3.0,791,0.7060576269531251,False,REGULAR,USD
9,SLB200821C00027500,1587411479,27.5,0.27,0.21,0.39,0.0,0.0,52.0,1234,0.7158231542968749,False,REGULAR,USD
10,SLB200821C00030000,1587475810,30.0,0.2,0.15,0.24,0.019999996,11.111108,2.0,1633,0.71679970703125,False,REGULAR,USD
11,SLB200821C00032500,1587476011,32.5,0.18,0.14,0.2,0.040000007,28.571432,10.0,3613,0.7578149218750001,False,REGULAR,USD
12,SLB200821C00035000,1586882458,35.0,0.1,0.0,0.2,0.0,0.0,10.0,2649,0.7382838671874999,False,REGULAR,USD
13,SLB200821C00037500,1587475810,37.5,0.11,0.02,0.18,0.019999996,22.222216,10.0,4963,0.7851583984375,False,REGULAR,USD
14,SLB200821C00040000,1587135136,40.0,0.05,0.0,0.16,0.0,0.0,10.0,1708,0.8007832421875,False,REGULAR,USD
15,SLB200821C00042500,1585662267,42.5,0.12,0.0,0.15,0.0,0.0,8.0,2931,0.8320329296874999,False,REGULAR,USD
16,SLB200821C00045000,1586965405,45.0,0.04,0.0,0.13,0.0,0.0,1.0,1861,0.851563984375,False,REGULAR,USD
17,SLB200821C00047500,1586960666,47.5,0.05,0.0,0.13,0.0,0.0,1.0,206,0.8867198828124999,False,REGULAR,USD
18,SLB200821C00050000,1587389402,50.0,0.04,0.0,0.0,0.0,0.0,1.0,598,0.500005,False,REGULAR,USD
19,SLB200821C00055000,1583769460,55.0,0.2,0.0,0.08,0.0,0.0,2.0,119,0.914063359375,False,REGULAR,USD
20,SLB200821C00060000,1583762859,60.0,0.1,0.0,0.07,0.0,0.0,1.0,78,0.9531254687499999,False,REGULAR,USD
