,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD200821P00065000,1584542044,65.0,2.0,0.2,0.95,0.0,0.0,,0,0.7016631396484375,False,REGULAR,USD
1,GD200821P00070000,1584979749,70.0,3.6,0.4,1.45,0.0,0.0,4.0,4,0.7014190014648438,False,REGULAR,USD
2,GD200821P00075000,1584985498,75.0,3.6,0.65,1.5,0.0,0.0,13.0,0,0.65820654296875,False,REGULAR,USD
3,GD200821P00080000,1586355643,80.0,1.2,0.35,1.55,0.0,0.0,1.0,7,0.5795940478515625,False,REGULAR,USD
4,GD200821P00085000,1585670802,85.0,2.15,1.2,1.85,0.0,0.0,1.0,0,0.5856975024414062,False,REGULAR,USD
5,GD200821P00090000,1586883199,90.0,1.4,1.3,2.95,0.0,0.0,9.0,0,0.5773968041992188,False,REGULAR,USD
6,GD200821P00095000,1585582205,95.0,4.1,2.3,2.65,0.0,0.0,6.0,0,0.5415084912109377,False,REGULAR,USD
7,GD200821P00100000,1587398813,100.0,2.5,2.85,3.4,0.0,0.0,3.0,0,0.521367091064453,False,REGULAR,USD
8,GD200821P00105000,1587477751,105.0,3.95,3.6,4.2,0.75,23.4375,2.0,0,0.501103621826172,False,REGULAR,USD
9,GD200821P00110000,1586978733,110.0,4.75,4.5,5.3,0.0,0.0,1.0,0,0.5026905200195313,False,REGULAR,USD
10,GD200821P00115000,1587060872,115.0,6.2,5.8,6.4,0.0,0.0,8.0,0,0.4808401525878906,False,REGULAR,USD
11,GD200821P00120000,1587394376,120.0,6.08,7.3,7.9,0.0,0.0,4.0,0,0.46722944885253903,False,REGULAR,USD
12,GD200821P00125000,1587148397,125.0,7.4,8.8,9.4,0.0,0.0,9.0,0,0.445318046875,False,REGULAR,USD
13,GD200821P00130000,1587390439,130.0,9.3,10.9,11.5,0.0,0.0,30.0,0,0.43567458862304687,False,REGULAR,USD
14,GD200821P00135000,1587408950,135.0,11.7,13.1,13.8,0.0,0.0,51.0,0,0.4233456103515625,True,REGULAR,USD
15,GD200821P00140000,1587394731,140.0,13.5,15.5,16.5,0.0,0.0,10.0,0,0.4146787048339844,True,REGULAR,USD
16,GD200821P00145000,1587410705,145.0,17.4,18.4,19.4,0.0,0.0,1.0,0,0.4031431756591797,True,REGULAR,USD
17,GD200821P00150000,1586267633,150.0,20.2,21.6,22.7,0.0,0.0,3.0,0,0.3954528228759766,True,REGULAR,USD
18,GD200821P00155000,1586275370,155.0,22.8,25.5,26.6,0.0,0.0,6.0,0,0.40027455200195317,True,REGULAR,USD
19,GD200821P00160000,1586266696,160.0,26.22,29.2,30.4,0.0,0.0,5.0,0,0.3934386828613281,True,REGULAR,USD
20,GD200821P00165000,1585584266,165.0,40.0,32.7,34.6,0.0,0.0,2.0,0,0.39490351196289064,True,REGULAR,USD
21,GD200821P00170000,1584985236,170.0,62.9,37.9,39.1,0.0,0.0,11.0,0,0.4039366247558594,True,REGULAR,USD
22,GD200821P00175000,1587135883,175.0,40.35,42.2,45.3,0.0,0.0,2.0,0,0.49060567993164067,True,REGULAR,USD
23,GD200821P00180000,1584630701,180.0,71.23,40.5,45.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,GD200821P00185000,1584645754,185.0,69.0,45.5,50.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,GD200821P00190000,1582655569,190.0,19.2,59.1,63.4,0.0,0.0,3.0,0,0.6201209863281252,True,REGULAR,USD
26,GD200821P00195000,1582655155,195.0,22.5,63.5,68.4,0.0,0.0,3.0,69,0.6333044482421876,True,REGULAR,USD
27,GD200821P00200000,1582660293,200.0,28.2,67.6,72.3,0.0,0.0,1.0,17,0.6098671826171876,True,REGULAR,USD
28,GD200821P00205000,1585299299,205.0,32.5,72.0,76.8,0.0,0.0,1.0,3,0.6040078662109377,True,REGULAR,USD
29,GD200821P00210000,1582295781,210.0,27.4,95.3,100.0,0.0,0.0,12.0,0,1.3251986865234373,True,REGULAR,USD
