,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200821P00105000,1587404442,105.0,0.6,0.0,0.75,0.0,0.0,1.0,3,0.6928741650390625,False,REGULAR,USD
1,MA200821P00120000,1586795826,120.0,0.75,0.19,1.29,0.0,0.0,1.0,6,0.6608920629882813,False,REGULAR,USD
2,MA200821P00125000,1587477985,125.0,0.95,0.95,0.0,0.13999999,17.283949,3.0,42,0.5835002587890624,False,REGULAR,USD
3,MA200821P00130000,1584721261,130.0,3.91,0.01,1.42,0.0,0.0,3.0,0,0.5918009570312501,False,REGULAR,USD
4,MA200821P00135000,1584993301,135.0,6.1,1.19,1.53,0.0,0.0,1.0,68,0.632816171875,False,REGULAR,USD
5,MA200821P00140000,1585758020,140.0,4.44,1.44,1.8,0.0,0.0,3.0,28,0.6223182299804688,False,REGULAR,USD
6,MA200821P00145000,1587141544,145.0,1.4,1.83,2.16,0.0,0.0,1.0,14,0.6176796044921876,False,REGULAR,USD
7,MA200821P00150000,1585668885,150.0,3.96,2.22,2.56,0.0,0.0,3.0,64,0.6103554589843752,False,REGULAR,USD
8,MA200821P00155000,1586889397,155.0,1.58,2.67,3.0,0.0,0.0,7.0,64,0.6029092443847659,False,REGULAR,USD
9,MA200821P00160000,1586873952,160.0,1.53,3.2,3.65,0.0,0.0,4.0,72,0.5996133789062501,False,REGULAR,USD
10,MA200821P00165000,1586357119,165.0,2.3,3.9,4.2,0.0,0.0,1.0,14,0.594303373413086,False,REGULAR,USD
11,MA200821P00170000,1587404442,170.0,3.45,4.6,4.9,0.0,0.0,1.0,276,0.5888712988281251,False,REGULAR,USD
12,MA200821P00175000,1585590073,175.0,7.7,5.3,5.8,0.0,0.0,2.0,91,0.5839885351562499,False,REGULAR,USD
13,MA200821P00180000,1587478050,180.0,6.25,6.2,6.75,1.0500002,20.192312,1.0,1070,0.5803264624023439,False,REGULAR,USD
14,MA200821P00185000,1586785976,185.0,5.8,7.1,7.65,0.0,0.0,1.0,35,0.5728192132568359,False,REGULAR,USD
15,MA200821P00190000,1587148772,190.0,6.75,8.15,8.75,0.0,0.0,1.0,45,0.5678448977661132,False,REGULAR,USD
16,MA200821P00195000,1587412208,195.0,8.45,9.45,9.95,0.0,0.0,1.0,19,0.5647016186523439,False,REGULAR,USD
17,MA200821P00200000,1587401219,200.0,10.0,10.6,11.2,0.8000002,8.695654,332.0,671,0.5575605767822267,False,REGULAR,USD
18,MA200821P00210000,1587475806,210.0,14.0,13.25,13.8,1.8000002,14.7541,1.0,81,0.5414169393920901,False,REGULAR,USD
19,MA200821P00220000,1587409285,220.0,15.5,16.65,17.2,0.0,0.0,1.0,207,0.532505895690918,False,REGULAR,USD
20,MA200821P00230000,1587389885,230.0,18.1,20.25,20.8,0.0,0.0,3.0,76,0.5178881219482423,False,REGULAR,USD
21,MA200821P00235000,1587478274,235.0,22.55,22.0,22.9,1.1599998,5.4230943,2.0,12,0.5095569064331055,False,REGULAR,USD
22,MA200821P00240000,1587391665,240.0,23.05,23.85,24.55,0.0,0.0,1.0,94,0.5022022436523439,False,REGULAR,USD
23,MA200821P00250000,1587410424,250.0,27.85,28.45,29.1,0.0,0.0,6.0,198,0.48682153808593753,True,REGULAR,USD
24,MA200821P00260000,1587477807,260.0,34.35,33.3,34.2,3.8499985,12.622946,4.0,218,0.4718375570678711,True,REGULAR,USD
25,MA200821P00270000,1587409746,270.0,37.4,37.95,40.1,0.0,0.0,5.0,707,0.46143116699218756,True,REGULAR,USD
26,MA200821P00280000,1587393091,280.0,42.95,44.15,45.15,0.0,0.0,7.0,186,0.42542078491210944,True,REGULAR,USD
27,MA200821P00285000,1586186302,285.0,43.4,47.3,48.45,0.0,0.0,5.0,100,0.41736422485351554,True,REGULAR,USD
