,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200821P00013000,1587394084,13.0,0.3,0.13,0.59,0.0,0.0,1.0,2,1.087895185546875,False,REGULAR,USD
1,COP200821P00015000,1586796929,15.0,0.52,0.46,0.69,0.0,0.0,3.0,190,1.0576218994140625,False,REGULAR,USD
2,COP200821P00018000,1586796929,18.0,0.82,0.78,0.98,0.0,0.0,1.0,75,0.9677737597656251,False,REGULAR,USD
3,COP200821P00019000,1587147205,19.0,0.79,0.91,1.24,0.0,0.0,10.0,30,0.9624027197265624,False,REGULAR,USD
4,COP200821P00020000,1587147914,20.0,0.89,1.04,1.28,0.0,0.0,1.0,165,0.91992267578125,False,REGULAR,USD
5,COP200821P00021000,1587400978,21.0,1.03,1.18,1.46,0.0,0.0,6.0,743,0.8974619628906249,False,REGULAR,USD
6,COP200821P00022000,1587130202,22.0,1.5,1.34,1.78,0.0,0.0,1.0,80,0.8903819555664061,False,REGULAR,USD
7,COP200821P00023000,1587409879,23.0,1.63,1.61,1.85,0.120000005,7.94702,10.0,492,0.8632826171875,False,REGULAR,USD
8,COP200821P00024000,1587057250,24.0,2.23,1.8,2.14,0.0,0.0,7.0,62,0.8481460498046874,False,REGULAR,USD
9,COP200821P00025000,1587392740,25.0,1.9,2.06,2.25,0.0,0.0,2.0,85,0.8193377441406249,False,REGULAR,USD
10,COP200821P00026000,1587060626,26.0,2.73,2.32,2.65,0.0,0.0,1.0,24,0.81445498046875,False,REGULAR,USD
11,COP200821P00027000,1587134283,27.0,2.6,2.47,2.96,0.0,0.0,19.0,56,0.788088056640625,False,REGULAR,USD
12,COP200821P00028000,1587400924,28.0,2.5,2.93,3.3,0.0,0.0,2.0,32,0.7866232275390624,False,REGULAR,USD
13,COP200821P00029000,1585834513,29.0,4.22,3.3,3.65,0.0,0.0,29.0,33,0.7746604565429689,False,REGULAR,USD
14,COP200821P00030000,1587476449,30.0,3.95,3.65,4.05,0.78,24.605679,2.0,352,0.7614769946289064,False,REGULAR,USD
15,COP200821P00031000,1586968195,31.0,4.8,4.1,4.45,0.0,0.0,4.0,112,0.75195560546875,False,REGULAR,USD
16,COP200821P00032000,1587476275,32.0,4.88,4.5,4.85,0.71000004,17.026379,98.0,318,0.7358424853515625,False,REGULAR,USD
17,COP200821P00033000,1587393683,33.0,4.55,4.95,5.35,0.0,0.0,14.0,186,0.7263210961914062,False,REGULAR,USD
18,COP200821P00034000,1586281665,34.0,5.65,5.45,5.9,0.0,0.0,2.0,28,0.7202176416015625,True,REGULAR,USD
19,COP200821P00035000,1587407416,35.0,5.71,6.05,6.35,0.0,0.0,3.0,49,0.7106962524414062,True,REGULAR,USD
20,COP200821P00037000,1587145789,37.0,6.5,7.15,7.55,0.0,0.0,7.0,19,0.6945831323242189,True,REGULAR,USD
21,COP200821P00038000,1587140221,38.0,7.25,7.9,8.3,0.0,0.0,8.0,31,0.7043486596679689,True,REGULAR,USD
22,COP200821P00039000,1586462075,39.0,7.85,8.5,8.9,0.0,0.0,1.0,10,0.6918976123046876,True,REGULAR,USD
23,COP200821P00040000,1587133012,40.0,9.5,9.15,9.55,0.0,0.0,3.0,144,0.6826203613281252,True,REGULAR,USD
24,COP200821P00041000,1586275361,41.0,6.8,9.95,10.4,0.0,0.0,2.0,34,0.6938507177734375,True,REGULAR,USD
