,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200821C00030000,1585841239,30.0,13.42,16.25,16.85,0.0,0.0,2,8,0.5097705273437501,True,REGULAR,USD
1,KO200821C00032500,1585244315,32.5,17.41,14.0,14.35,0.0,0.0,1,2,0.432622861328125,True,REGULAR,USD
2,KO200821C00035000,1587478610,35.0,12.0,12.05,12.25,-1.0,-7.692308,2,31,0.4497125341796875,True,REGULAR,USD
3,KO200821C00037500,1587412273,37.5,10.25,9.65,9.8,0.0,0.0,13,57,0.37744763183593744,True,REGULAR,USD
4,KO200821C00040000,1587412527,40.0,8.0,7.65,7.85,0.0,0.0,3,120,0.37256486816406253,True,REGULAR,USD
5,KO200821C00042500,1587408654,42.5,6.75,5.85,6.0,0.0,0.0,3,173,0.3544986425781249,True,REGULAR,USD
6,KO200821C00045000,1587476498,45.0,3.75,4.2,4.4,-0.3000002,-7.4074116,3,1126,0.3393620751953125,True,REGULAR,USD
7,KO200821C00047500,1587478455,47.5,2.85,2.82,2.92,-0.4000001,-12.307694,66,1786,0.3117744604492187,False,REGULAR,USD
8,KO200821C00050000,1587478310,50.0,1.78,1.76,1.79,-0.3900001,-17.972355,416,1975,0.2902903002929687,False,REGULAR,USD
9,KO200821C00052500,1587477258,52.5,1.08,1.08,1.15,-0.4699999,-30.322577,205,9598,0.29004616210937495,False,REGULAR,USD
10,KO200821C00055000,1587475806,55.0,0.65,0.62,0.69,-0.100000024,-13.333336,1,2819,0.2866282275390625,False,REGULAR,USD
11,KO200821C00057500,1587477795,57.5,0.5,0.34,0.43,0.050000012,11.111114,14,943,0.2898020239257812,False,REGULAR,USD
12,KO200821C00060000,1587475808,60.0,0.2,0.2,0.3,-0.049999997,-19.999998,2,5850,0.301764794921875,False,REGULAR,USD
13,KO200821C00062500,1587475806,62.5,0.17,0.08,0.18,0.040000007,30.769236,2,2582,0.30225307128906254,False,REGULAR,USD
14,KO200821C00065000,1587476215,65.0,0.06,0.05,0.1,-0.010000002,-14.285716,8,4563,0.299811689453125,False,REGULAR,USD
15,KO200821C00067500,1587391178,67.5,0.04,0.0,0.1,0.0,0.0,3,217,0.327155166015625,False,REGULAR,USD
16,KO200821C00070000,1587398078,70.0,0.03,0.02,0.05,0.0,0.0,10,335,0.31836619140624994,False,REGULAR,USD
