,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200821C00050000,1586892127,50.0,93.99,92.55,94.05,0.0,0.0,1,83,1.4338407214355469,True,REGULAR,USD
1,BA200821C00055000,1585943476,55.0,75.87,88.05,89.6,0.0,0.0,41,20,1.372805870361328,True,REGULAR,USD
2,BA200821C00075000,1587063774,75.0,68.2,71.8,72.45,0.0,0.0,1,76,1.2180214880371092,True,REGULAR,USD
3,BA200821C00080000,1586270651,80.0,81.1,67.9,68.6,0.0,0.0,1,41,1.191166153564453,True,REGULAR,USD
4,BA200821C00085000,1586461388,85.0,75.0,63.9,64.5,0.0,0.0,1,17,1.1505169427490234,True,REGULAR,USD
5,BA200821C00090000,1586971010,90.0,58.9,60.1,61.0,0.0,0.0,1,1,1.1286664660644532,True,REGULAR,USD
6,BA200821C00095000,1586440977,95.0,72.0,56.85,57.45,0.0,0.0,1,7,1.114384310913086,True,REGULAR,USD
7,BA200821C00100000,1587131032,100.0,59.0,53.2,53.6,0.0,0.0,2,54,1.0796554806518555,True,REGULAR,USD
8,BA200821C00105000,1586787707,105.0,58.42,49.3,50.25,0.0,0.0,1,91,1.0479173580932617,True,REGULAR,USD
9,BA200821C00110000,1587153263,110.0,57.0,46.5,47.05,0.0,0.0,1,36,1.0383348864746096,True,REGULAR,USD
10,BA200821C00115000,1585834208,115.0,55.0,43.65,44.2,0.0,0.0,6,23,1.0296679376220703,True,REGULAR,USD
11,BA200821C00120000,1587406284,120.0,44.5,40.3,40.9,0.0,0.0,27,162,0.9994506890869141,True,REGULAR,USD
12,BA200821C00125000,1587478073,125.0,38.2,37.75,38.25,-2.7999992,-6.829267,10,222,0.9917603363037109,True,REGULAR,USD
13,BA200821C00130000,1587404512,130.0,40.0,34.8,35.3,0.0,0.0,1,117,0.9681399670410156,True,REGULAR,USD
14,BA200821C00135000,1587396518,135.0,38.05,32.25,32.8,0.0,0.0,33,168,0.9553227124023438,True,REGULAR,USD
15,BA200821C00140000,1587477204,140.0,29.5,29.5,30.35,-2.5999985,-8.099684,7,144,0.9365851068115234,False,REGULAR,USD
16,BA200821C00145000,1587477619,145.0,27.65,27.35,27.85,-2.0100002,-6.776805,1,127,0.9231575067138673,False,REGULAR,USD
17,BA200821C00150000,1587477990,150.0,25.44,25.1,25.85,-3.0599995,-10.73684,11,242,0.9125374957275392,False,REGULAR,USD
18,BA200821C00155000,1587475885,155.0,22.05,22.95,23.4,-3.9500008,-15.19231,1,121,0.8931285101318358,False,REGULAR,USD
19,BA200821C00160000,1587476291,160.0,21.0,21.05,21.5,-6.8999996,-24.73118,3,250,0.8827526373291015,False,REGULAR,USD
20,BA200821C00165000,1587408880,165.0,21.3,19.25,19.7,0.0,0.0,15,160,0.8721936608886718,False,REGULAR,USD
21,BA200821C00170000,1587412585,170.0,19.54,17.45,18.0,0.0,0.0,26,270,0.8599257171630859,False,REGULAR,USD
22,BA200821C00175000,1587476073,175.0,15.0,15.65,16.35,-3.08,-17.035398,1,66,0.8452163916015624,False,REGULAR,USD
23,BA200821C00180000,1587477736,180.0,14.7,14.35,14.9,-1.4800005,-9.147098,12,416,0.8383805224609374,False,REGULAR,USD
24,BA200821C00185000,1587477159,185.0,12.87,13.0,13.55,-1.7300005,-11.849318,1,107,0.8294084442138672,False,REGULAR,USD
25,BA200821C00190000,1587476640,190.0,11.95,11.7,12.3,-1.4499998,-10.820894,10,132,0.8198870550537107,False,REGULAR,USD
26,BA200821C00195000,1587478268,195.0,10.9,10.6,11.05,-2.3000002,-17.424244,31,138,0.8107318731689452,False,REGULAR,USD
27,BA200821C00200000,1587478486,200.0,9.85,9.75,10.1,-1.1099997,-10.127734,4,366,0.8083515258789062,False,REGULAR,USD
28,BA200821C00210000,1587412704,210.0,9.0,7.6,8.2,0.0,0.0,32,309,0.7872946075439453,False,REGULAR,USD
29,BA200821C00220000,1587477133,220.0,6.35,6.3,6.75,-2.0300002,-24.224344,2,316,0.7805808074951173,False,REGULAR,USD
30,BA200821C00230000,1587407177,230.0,6.3,5.25,5.5,0.0,0.0,4,131,0.7743552838134766,False,REGULAR,USD
31,BA200821C00235000,1587408455,235.0,5.45,4.6,5.0,0.0,0.0,5,105,0.7678245874023439,False,REGULAR,USD
32,BA200821C00240000,1587401611,240.0,5.5,4.35,4.55,0.0,0.0,9,194,0.7701439001464845,False,REGULAR,USD
33,BA200821C00245000,1587390613,245.0,5.19,3.65,4.15,0.0,0.0,1,20,0.7603783728027345,False,REGULAR,USD
34,BA200821C00250000,1587477777,250.0,3.65,3.45,3.75,-0.50999975,-12.25961,13,403,0.7617211328125001,False,REGULAR,USD
35,BA200821C00255000,1587477633,255.0,3.25,3.05,3.45,-0.8499999,-20.731707,1,57,0.7587914746093751,False,REGULAR,USD
36,BA200821C00260000,1587476111,260.0,2.91,2.77,3.15,-0.49,-14.411764,3,225,0.7575707836914063,False,REGULAR,USD
37,BA200821C00265000,1587402303,265.0,3.4,2.51,2.85,0.0,0.0,3,82,0.7553735400390625,False,REGULAR,USD
38,BA200821C00270000,1587409749,270.0,2.5,2.29,2.68,-0.20000005,-7.4074087,1,301,0.7573266455078126,False,REGULAR,USD
39,BA200821C00275000,1587403469,275.0,2.75,2.11,2.4,0.0,0.0,12,166,0.7556176782226562,False,REGULAR,USD
40,BA200821C00280000,1587478245,280.0,2.1,1.92,2.21,-0.3000002,-12.500008,3,257,0.7553735400390625,False,REGULAR,USD
41,BA200821C00285000,1587389403,285.0,2.49,1.73,2.03,0.0,0.0,1,171,0.7542749182128907,False,REGULAR,USD
42,BA200821C00290000,1587477375,290.0,1.61,1.58,1.85,-0.31999993,-16.580307,30,830,0.7534204345703125,False,REGULAR,USD
43,BA200821C00295000,1587407397,295.0,1.75,1.45,1.74,0.0,0.0,3,210,0.7554956091308593,False,REGULAR,USD
44,BA200821C00300000,1587478093,300.0,1.61,1.35,1.63,-0.029999971,-1.8292665,31,1188,0.7580590600585939,False,REGULAR,USD
45,BA200821C00305000,1587403409,305.0,1.67,1.24,1.47,0.0,0.0,31,180,0.7565942309570313,False,REGULAR,USD
46,BA200821C00310000,1587475806,310.0,1.41,1.14,1.38,0.59999996,74.074066,1,385,0.7583031982421876,False,REGULAR,USD
47,BA200821C00315000,1587475978,315.0,1.08,1.05,1.28,-0.32999992,-23.404251,17,303,0.7590356127929689,False,REGULAR,USD
48,BA200821C00320000,1587476088,320.0,1.0,0.98,1.18,-0.34000003,-25.373137,50,505,0.7602563037109377,False,REGULAR,USD
49,BA200821C00325000,1587477551,325.0,0.96,0.89,1.11,-0.37000006,-27.819553,2,364,0.7609887182617189,False,REGULAR,USD
50,BA200821C00330000,1587402662,330.0,1.15,0.84,1.04,0.0,0.0,7,1541,0.76367423828125,False,REGULAR,USD
51,BA200821C00335000,1587411017,335.0,1.01,0.78,0.97,0.0,0.0,20,1220,0.7648949291992189,False,REGULAR,USD
52,BA200821C00340000,1587406758,340.0,0.98,0.73,0.92,0.0,0.0,10,1132,0.7675804492187501,False,REGULAR,USD
