,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200821C00080000,1586979113,80.0,19.13,18.35,19.55,0.0,0.0,,2,0.5562788513183594,True,REGULAR,USD
1,LOW200821C00090000,1587142030,90.0,14.1,12.25,13.1,0.0,0.0,1.0,0,0.5192308819580078,True,REGULAR,USD
2,LOW200821C00092500,1587131340,92.5,13.0,11.15,11.65,0.0,0.0,1.0,1,0.5144091528320311,True,REGULAR,USD
3,LOW200821C00095000,1586801061,95.0,9.7,9.8,11.7,0.0,0.0,,9,0.5345505529785157,False,REGULAR,USD
4,LOW200821C00097500,1587075592,97.5,8.5,8.65,9.1,0.0,0.0,,8,0.5042774182128906,False,REGULAR,USD
5,LOW200821C00100000,1587411396,100.0,8.55,7.65,8.05,0.0,0.0,10.0,18,0.49805189453125004,False,REGULAR,USD
6,LOW200821C00105000,1587140119,105.0,6.36,4.55,6.1,0.0,0.0,20.0,26,0.48090118713378904,False,REGULAR,USD
7,LOW200821C00115000,1587402371,115.0,3.4,1.01,3.45,0.0,0.0,8.0,28,0.46326220336914065,False,REGULAR,USD
8,LOW200821C00120000,1587400862,120.0,2.5,1.8,2.82,0.0,0.0,164.0,164,0.47412635253906255,False,REGULAR,USD
9,LOW200821C00125000,1587394144,125.0,1.89,1.09,1.83,0.0,0.0,15.0,20,0.4489801196289062,False,REGULAR,USD
10,LOW200821C00130000,1587403014,130.0,1.2,0.64,2.09,0.0,0.0,6.0,4,0.5074512145996093,False,REGULAR,USD
