,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200821C00037500,1587045254,37.5,56.3,58.7,59.1,0.0,0.0,1,2,0.954102021484375,True,REGULAR,USD
1,ABT200821C00040000,1587046106,40.0,54.3,56.2,56.75,0.0,0.0,3,3,0.9160164648437501,True,REGULAR,USD
2,ABT200821C00042500,1587049395,42.5,52.75,53.7,54.35,0.0,0.0,9,9,0.8720715917968749,True,REGULAR,USD
3,ABT200821C00047500,1587056726,47.5,49.3,48.75,49.3,0.0,0.0,1,1,0.7666038964843751,True,REGULAR,USD
4,ABT200821C00050000,1587136672,50.0,45.92,46.35,47.25,0.0,0.0,1,13,0.7722190747070312,True,REGULAR,USD
5,ABT200821C00055000,1586201834,55.0,28.2,41.0,42.55,0.0,0.0,27,10,0.6718782812500002,True,REGULAR,USD
6,ABT200821C00057500,1587395643,57.5,40.0,38.9,39.55,0.0,0.0,3,5,0.6189002954101563,True,REGULAR,USD
7,ABT200821C00060000,1587398945,60.0,38.67,36.55,37.15,0.0,0.0,1,71,0.594730615234375,True,REGULAR,USD
8,ABT200821C00062500,1587046890,62.5,33.4,33.9,35.15,0.0,0.0,3,3,0.5759319750976561,True,REGULAR,USD
9,ABT200821C00065000,1587400625,65.0,35.15,31.7,32.45,0.0,0.0,10,63,0.5397995239257813,True,REGULAR,USD
10,ABT200821C00067500,1587402989,67.5,32.7,29.4,29.95,0.0,0.0,1,15,0.5100146655273439,True,REGULAR,USD
11,ABT200821C00070000,1587395491,70.0,28.15,26.6,27.85,0.0,0.0,1,532,0.5336960693359375,True,REGULAR,USD
12,ABT200821C00072500,1587146855,72.5,24.7,24.7,25.5,0.0,0.0,17,107,0.5031787963867188,True,REGULAR,USD
13,ABT200821C00075000,1587402426,75.0,26.3,22.5,23.4,0.0,0.0,11,215,0.4909718872070313,True,REGULAR,USD
14,ABT200821C00077500,1587411617,77.5,22.55,20.3,21.25,0.0,0.0,3,393,0.4714408325195312,True,REGULAR,USD
15,ABT200821C00080000,1587475803,80.0,18.8,18.45,19.15,-1.3500004,-6.6997533,1,1142,0.45252012329101565,True,REGULAR,USD
16,ABT200821C00082500,1587406314,82.5,19.65,16.45,17.35,0.0,0.0,20,869,0.44824770507812495,True,REGULAR,USD
17,ABT200821C00085000,1587477840,85.0,15.5,14.65,15.45,-1.2999992,-7.738091,11,526,0.4334773449707031,True,REGULAR,USD
18,ABT200821C00087500,1587408378,87.5,15.0,12.6,13.8,0.0,0.0,18,623,0.42774009765625004,True,REGULAR,USD
19,ABT200821C00090000,1587476210,90.0,11.3,11.15,12.2,-1.5500002,-12.062258,27,644,0.41962250305175786,True,REGULAR,USD
20,ABT200821C00092500,1587478458,92.5,10.6,10.3,10.55,-0.6999998,-6.1946883,67,614,0.40454697021484376,True,REGULAR,USD
21,ABT200821C00095000,1587477557,95.0,9.12,8.9,9.15,-0.7300005,-7.411172,142,1279,0.3966124792480469,True,REGULAR,USD
22,ABT200821C00097500,1587477550,97.5,7.85,7.45,8.05,-0.4000001,-4.848486,6,531,0.39728385925292964,False,REGULAR,USD
23,ABT200821C00100000,1587476992,100.0,6.48,6.5,6.75,-0.7199998,-9.999997,55,1914,0.38403936279296874,False,REGULAR,USD
24,ABT200821C00105000,1587476631,105.0,4.2,4.45,4.9,-0.97000027,-18.762094,1,1185,0.37683728637695313,False,REGULAR,USD
25,ABT200821C00110000,1587477248,110.0,3.15,3.0,3.45,-0.53999996,-14.634145,4,480,0.3698793481445312,False,REGULAR,USD
26,ABT200821C00115000,1587478107,115.0,2.4,2.13,2.38,-0.059999943,-2.439022,5,732,0.36463037719726565,False,REGULAR,USD
27,ABT200821C00120000,1587477398,120.0,1.69,1.49,1.68,-0.00999999,-0.5882347,195,1115,0.3656069299316406,False,REGULAR,USD
