,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200821C00013000,1586373367,13.0,22.3,20.15,20.7,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
1,COP200821C00015000,1585843980,15.0,19.32,18.15,18.7,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD
2,COP200821C00020000,1585064375,20.0,10.4,13.7,14.3,0.0,0.0,14.0,6,0.50586431640625,True,REGULAR,USD
3,COP200821C00021000,1586461803,21.0,14.44,12.95,13.55,0.0,0.0,10.0,12,0.6010782080078126,True,REGULAR,USD
4,COP200821C00023000,1584555144,23.0,4.85,12.45,12.8,0.0,0.0,,0,0.8642591699218749,True,REGULAR,USD
5,COP200821C00024000,1586184548,24.0,10.5,10.5,11.05,0.0,0.0,14.0,15,0.6123085644531252,True,REGULAR,USD
6,COP200821C00025000,1587401037,25.0,11.41,9.7,10.2,0.0,0.0,2.0,14,0.6001016552734376,True,REGULAR,USD
7,COP200821C00027000,1587150085,27.0,9.1,8.3,8.75,0.0,0.0,1.0,1465,0.6030313134765627,True,REGULAR,USD
8,COP200821C00028000,1586799135,28.0,8.44,7.7,8.1,0.0,0.0,1.0,8,0.6093789062500001,True,REGULAR,USD
9,COP200821C00029000,1587146250,29.0,8.07,6.95,7.4,0.0,0.0,1.0,44,0.5937540625000001,True,REGULAR,USD
10,COP200821C00030000,1587390572,30.0,6.7,6.4,6.8,0.0,0.0,2.0,56,0.5961954443359375,True,REGULAR,USD
11,COP200821C00031000,1587477269,31.0,6.0,5.8,6.2,-1.0500002,-14.893619,2.0,24,0.5893595751953126,True,REGULAR,USD
12,COP200821C00032000,1587398511,32.0,6.57,5.25,5.65,0.0,0.0,4.0,157,0.584965087890625,True,REGULAR,USD
13,COP200821C00033000,1587394782,33.0,5.77,4.8,5.2,0.0,0.0,2.0,44,0.5891154370117189,True,REGULAR,USD
14,COP200821C00034000,1587049300,34.0,3.0,4.25,4.7,0.0,0.0,4.0,52,0.5788616333007812,False,REGULAR,USD
15,COP200821C00035000,1587409642,35.0,4.2,3.7,4.2,0.0,0.0,4.0,390,0.5644574804687501,False,REGULAR,USD
16,COP200821C00036000,1587403797,36.0,4.4,3.3,3.7,0.0,0.0,2.0,326,0.5556685058593751,False,REGULAR,USD
17,COP200821C00037000,1587410361,37.0,3.4,2.94,3.35,0.0,0.0,2.0,274,0.5546919531250001,False,REGULAR,USD
18,COP200821C00038000,1587153384,38.0,3.35,2.58,3.05,0.0,0.0,282.0,317,0.5529829858398438,False,REGULAR,USD
19,COP200821C00039000,1587407752,39.0,2.83,2.25,2.7,0.0,0.0,8.0,209,0.5461471166992189,False,REGULAR,USD
20,COP200821C00040000,1587410227,40.0,2.32,1.91,2.44,0.0,0.0,30.0,338,0.5407760766601564,False,REGULAR,USD
21,COP200821C00041000,1587397367,41.0,2.52,1.66,2.22,0.0,0.0,1.0,175,0.5407760766601564,False,REGULAR,USD
22,COP200821C00042000,1587477290,42.0,1.75,1.41,1.87,-0.22000003,-11.167515,1.0,58,0.5278367529296876,False,REGULAR,USD
23,COP200821C00043000,1587404999,43.0,1.7,1.2,1.63,0.0,0.0,11.0,80,0.5217332983398437,False,REGULAR,USD
24,COP200821C00044000,1587399730,44.0,1.65,1.01,1.42,0.0,0.0,30.0,437,0.5158739819335938,False,REGULAR,USD
25,COP200821C00045000,1587394124,45.0,1.36,0.84,1.23,0.0,0.0,12.0,597,0.5097705273437501,False,REGULAR,USD
26,COP200821C00046000,1587409586,46.0,1.05,0.88,1.04,0.0,0.0,54.0,59,0.5195360546875,False,REGULAR,USD
27,COP200821C00047000,1587146950,47.0,0.86,0.58,0.91,0.0,0.0,1.0,243,0.5319871020507813,False,REGULAR,USD
28,COP200821C00048000,1587410853,48.0,0.74,0.47,0.82,0.0,0.0,6.0,7,0.5351608984375,False,REGULAR,USD
29,COP200821C00049000,1587139031,49.0,0.45,0.41,0.69,0.0,0.0,4.0,174,0.5278367529296876,False,REGULAR,USD
30,COP200821C00050000,1587409458,50.0,0.47,0.33,0.62,0.0,0.0,104.0,898,0.5307664111328125,False,REGULAR,USD
31,COP200821C00052500,1587133240,52.5,0.23,0.21,0.42,0.0,0.0,1.0,62,0.5214891601562499,False,REGULAR,USD
32,COP200821C00055000,1587410359,55.0,0.22,0.12,0.28,0.0,0.0,42.0,372,0.5136767382812499,False,REGULAR,USD
33,COP200821C00057500,1587396275,57.5,0.2,0.06,0.23,0.0,0.0,1.0,516,0.5273484765625001,False,REGULAR,USD
34,COP200821C00060000,1586892751,60.0,0.1,0.0,0.16,0.0,0.0,30.0,291,0.524418818359375,False,REGULAR,USD
35,COP200821C00062500,1587402175,62.5,0.08,0.03,0.11,0.0,0.0,17.0,199,0.5214891601562499,False,REGULAR,USD
36,COP200821C00065000,1587475802,65.0,0.05,0.02,0.09,0.0,0.0,10.0,2230,0.5312546875,False,REGULAR,USD
37,COP200821C00067500,1587049555,67.5,0.02,0.01,0.08,0.0,0.0,10.0,950,0.507817421875,False,REGULAR,USD
38,COP200821C00070000,1586969323,70.0,0.04,0.01,0.06,0.0,0.0,2.0,984,0.5117236328125,False,REGULAR,USD
39,COP200821C00072500,1587138888,72.5,0.03,0.01,0.06,0.0,0.0,3.0,1005,0.5351608984375,False,REGULAR,USD
40,COP200821C00075000,1585661402,75.0,0.12,0.0,0.07,0.0,0.0,5.0,1341,0.5546919531250001,False,REGULAR,USD
41,COP200821C00080000,1585156366,80.0,0.04,0.0,0.07,0.0,0.0,10.0,1031,0.5898478515625001,False,REGULAR,USD
42,COP200821C00085000,1586968738,85.0,0.05,0.0,0.06,0.0,0.0,5.0,35,0.6171913281250001,False,REGULAR,USD
43,COP200821C00090000,1586968738,90.0,0.04,0.0,0.05,0.0,0.0,5.0,23,0.632816171875,False,REGULAR,USD
