,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200821C00050000,1585938607,50.0,36.4,48.9,52.4,0.0,0.0,1.0,1,0.7460962890625,True,REGULAR,USD
1,MDT200821C00055000,1584740769,55.0,27.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MDT200821C00070000,1585852966,70.0,19.3,30.75,32.05,0.0,0.0,1.0,10,0.5184374328613282,True,REGULAR,USD
3,MDT200821C00072500,1585058263,72.5,13.69,28.15,29.7,0.0,0.0,1.0,3,0.5523726403808593,True,REGULAR,USD
4,MDT200821C00075000,1584331934,75.0,12.92,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,MDT200821C00077500,1586966889,77.5,21.5,23.65,26.25,0.0,0.0,1.0,16,0.5787395642089843,True,REGULAR,USD
6,MDT200821C00080000,1587047528,80.0,19.5,21.8,23.8,0.0,0.0,1.0,89,0.536259520263672,True,REGULAR,USD
7,MDT200821C00082500,1586188508,82.5,15.05,19.95,21.05,0.0,0.0,2.0,770,0.4759573889160156,True,REGULAR,USD
8,MDT200821C00085000,1586886412,85.0,19.5,18.15,19.15,0.0,0.0,53.0,78,0.4664359997558594,True,REGULAR,USD
9,MDT200821C00087500,1587130281,87.5,15.5,16.3,17.3,0.0,0.0,1.0,109,0.4556939196777344,True,REGULAR,USD
10,MDT200821C00090000,1587153222,90.0,16.74,14.45,15.2,0.0,0.0,1.0,616,0.4288387194824219,True,REGULAR,USD
11,MDT200821C00092500,1587392212,92.5,14.75,12.8,13.35,0.0,0.0,7.0,577,0.4116269775390625,True,REGULAR,USD
12,MDT200821C00095000,1587394502,95.0,12.3,11.05,12.05,0.0,0.0,2.0,179,0.41602146484374997,True,REGULAR,USD
13,MDT200821C00097500,1587476343,97.5,9.95,9.9,10.35,-1.3000002,-11.555557,29.0,80,0.39771110107421875,True,REGULAR,USD
14,MDT200821C00100000,1587478154,100.0,8.85,8.45,9.05,-1.4099998,-13.742688,25.0,1865,0.39282833740234374,False,REGULAR,USD
15,MDT200821C00105000,1587476002,105.0,5.9,6.1,6.5,-1.2999997,-18.055552,1.0,848,0.37134417724609375,False,REGULAR,USD
16,MDT200821C00110000,1587401424,110.0,5.15,3.95,4.6,0.0,0.0,8.0,706,0.3595645098876953,False,REGULAR,USD
17,MDT200821C00115000,1587412185,115.0,3.3,2.42,3.0,0.0,0.0,19.0,806,0.34204759521484374,False,REGULAR,USD
18,MDT200821C00120000,1587401888,120.0,2.2,1.41,2.0,0.0,0.0,4.0,1031,0.33618827880859375,False,REGULAR,USD
19,MDT200821C00125000,1587406278,125.0,1.25,0.68,1.18,0.0,0.0,19.0,567,0.32227240234374993,False,REGULAR,USD
20,MDT200821C00130000,1587402250,130.0,0.76,0.41,0.77,0.0,0.0,1.0,370,0.32227240234374993,False,REGULAR,USD
21,MDT200821C00135000,1587389427,135.0,0.4,0.25,0.44,0.0,0.0,1.0,151,0.31445998046874996,False,REGULAR,USD
22,MDT200821C00140000,1586972134,140.0,0.12,0.13,0.25,0.0,0.0,6.0,116,0.309577216796875,False,REGULAR,USD
23,MDT200821C00145000,1587407099,145.0,0.15,0.03,0.29,0.0,0.0,53.0,66,0.3437565625,False,REGULAR,USD
24,MDT200821C00150000,1586461401,150.0,0.15,0.02,0.19,0.0,0.0,12.0,532,0.3442448388671875,False,REGULAR,USD
25,MDT200821C00155000,1583506118,155.0,0.08,0.0,0.17,0.0,0.0,5.0,0,0.36084623535156246,False,REGULAR,USD
26,MDT200821C00160000,1586361310,160.0,0.12,0.0,0.15,0.0,0.0,2.0,216,0.37500625,False,REGULAR,USD
