,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200821C00140000,1586965729,140.0,118.0,108.7,112.95,0.0,0.0,,0,0.7224148852539063,True,REGULAR,USD
1,MA200821C00145000,1584742245,145.0,100.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MA200821C00155000,1584723985,155.0,72.0,104.5,109.0,0.0,0.0,10.0,0,1.0266772299194336,True,REGULAR,USD
3,MA200821C00160000,1585318672,160.0,93.3,90.85,93.4,0.0,0.0,1.0,0,0.6430699755859376,True,REGULAR,USD
4,MA200821C00170000,1585938607,170.0,70.1,83.05,84.3,0.0,0.0,11.0,0,0.632816171875,True,REGULAR,USD
5,MA200821C00175000,1584058892,175.0,95.05,96.5,101.0,0.0,0.0,,1,1.1533245458984376,True,REGULAR,USD
6,MA200821C00180000,1585058866,180.0,60.29,74.75,75.65,0.0,0.0,71.0,35,0.6111489080810548,True,REGULAR,USD
7,MA200821C00185000,1585597122,185.0,77.35,69.95,72.25,0.0,0.0,2.0,0,0.6014444152832032,True,REGULAR,USD
8,MA200821C00190000,1584982359,190.0,40.95,67.05,67.7,0.0,0.0,5.0,0,0.5999185516357424,True,REGULAR,USD
9,MA200821C00195000,1584730658,195.0,40.5,70.6,73.15,0.0,0.0,11.0,0,0.7927877166748047,True,REGULAR,USD
10,MA200821C00200000,1587390654,200.0,64.7,59.45,60.4,0.0,0.0,1.0,0,0.5882609533691407,True,REGULAR,USD
11,MA200821C00210000,1586893156,210.0,68.98,51.55,53.0,0.0,0.0,2.0,0,0.5631757550048828,True,REGULAR,USD
12,MA200821C00220000,1587392411,220.0,47.7,45.55,46.5,0.0,0.0,2.0,0,0.5594831649780273,True,REGULAR,USD
13,MA200821C00230000,1587411519,230.0,41.0,38.85,39.8,0.0,0.0,11.0,0,0.5375412457275393,True,REGULAR,USD
14,MA200821C00235000,1587410650,235.0,37.3,36.05,36.85,0.0,0.0,20.0,22,0.5323838265991211,True,REGULAR,USD
15,MA200821C00240000,1587401469,240.0,36.0,33.1,33.9,0.0,0.0,2.0,71,0.5236558865356445,True,REGULAR,USD
16,MA200821C00250000,1587478445,250.0,27.8,27.35,28.35,-2.2000008,-7.333336,2.0,477,0.5042163836669922,False,REGULAR,USD
17,MA200821C00260000,1587477218,260.0,21.9,22.05,22.85,-0.75,-3.3112583,2.0,159,0.4873708489990235,False,REGULAR,USD
18,MA200821C00270000,1587407681,270.0,18.55,17.35,18.5,0.0,0.0,12.0,370,0.4727835925292969,False,REGULAR,USD
19,MA200821C00280000,1587475896,280.0,12.5,13.4,14.2,-2.4499998,-16.387959,4.0,0,0.44940736145019533,False,REGULAR,USD
20,MA200821C00285000,1587400740,285.0,13.5,11.45,12.4,0.0,0.0,1.0,0,0.4402216622924804,False,REGULAR,USD
21,MA200821C00290000,1587412161,290.0,10.75,9.7,10.7,0.0,0.0,10.0,101,0.430242514038086,False,REGULAR,USD
22,MA200821C00295000,1587393951,295.0,9.7,8.05,9.15,0.0,0.0,6.0,0,0.4204159521484375,False,REGULAR,USD
23,MA200821C00300000,1587477572,300.0,7.0,6.85,7.7,-0.9000001,-11.3924055,2.0,529,0.4096738720703125,False,REGULAR,USD
24,MA200821C00305000,1587406378,305.0,6.25,5.55,6.75,0.0,0.0,10.0,0,0.407232490234375,False,REGULAR,USD
25,MA200821C00310000,1587151780,310.0,6.3,4.5,5.85,0.0,0.0,7.0,84,0.40369248657226564,False,REGULAR,USD
26,MA200821C00315000,1587151010,315.0,5.5,2.76,4.4,0.0,0.0,5.0,0,0.3825745336914062,False,REGULAR,USD
27,MA200821C00320000,1587400562,320.0,3.8,2.78,3.6,0.0,0.0,1.0,0,0.37494521545410153,False,REGULAR,USD
28,MA200821C00325000,1587409061,325.0,2.7,2.1,2.95,0.0,0.0,3.0,0,0.3687807263183594,False,REGULAR,USD
29,MA200821C00330000,1587396036,330.0,2.6,1.8,2.42,0.0,0.0,3.0,0,0.36377589355468753,False,REGULAR,USD
