,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200821C00035000,1585165835,35.0,25.8,36.0,37.05,0.0,0.0,5.0,6,0.6699251757812501,True,REGULAR,USD
1,CL200821C00055000,1585153933,55.0,10.5,17.05,17.75,0.0,0.0,,10,0.46143116699218756,True,REGULAR,USD
2,CL200821C00057500,1586199826,57.5,13.85,14.75,15.7,0.0,0.0,1.0,2,0.45044494873046875,True,REGULAR,USD
3,CL200821C00060000,1586374111,60.0,12.3,12.75,13.3,0.0,0.0,156.0,1524,0.4012511047363281,True,REGULAR,USD
4,CL200821C00062500,1586873129,62.5,11.0,10.85,11.35,0.0,0.0,1.0,442,0.3864807446289062,True,REGULAR,USD
5,CL200821C00065000,1587400526,65.0,10.5,8.8,9.55,0.0,0.0,2.0,537,0.3742738354492187,True,REGULAR,USD
6,CL200821C00067500,1587390281,67.5,8.71,7.1,7.95,0.0,0.0,4.0,1272,0.366217275390625,True,REGULAR,USD
7,CL200821C00070000,1587395480,70.0,6.87,5.7,6.3,0.0,0.0,3.0,671,0.3454655297851562,True,REGULAR,USD
8,CL200821C00072500,1587477671,72.5,4.5,4.6,4.9,-0.75,-14.285714,39.0,3871,0.33045103149414057,False,REGULAR,USD
9,CL200821C00075000,1587477558,75.0,3.7,3.3,3.85,-0.25,-6.329114,66.0,2882,0.32617861328125,False,REGULAR,USD
10,CL200821C00077500,1587411244,77.5,3.01,2.31,2.83,0.0,0.0,32.0,1503,0.31287308227539057,False,REGULAR,USD
11,CL200821C00080000,1587411833,80.0,2.05,1.6,2.18,0.0,0.0,12.0,456,0.31323928955078123,False,REGULAR,USD
12,CL200821C00082500,1587407360,82.5,1.58,1.04,1.66,0.0,0.0,6.0,2630,0.3133613586425781,False,REGULAR,USD
13,CL200821C00085000,1587389410,85.0,0.96,0.64,1.14,0.0,0.0,4.0,372,0.3034737622070312,False,REGULAR,USD
14,CL200821C00090000,1586284538,90.0,0.35,0.21,0.67,0.0,0.0,11.0,424,0.3112861840820312,False,REGULAR,USD
15,CL200821C00105000,1585164810,105.0,0.24,0.0,0.16,0.0,0.0,,10,0.3403386279296875,False,REGULAR,USD
