,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200821P00050000,1587412798,50.0,2.45,2.48,2.72,0.0,0.0,19.0,749,1.329593195800781,False,REGULAR,USD
1,BA200821P00055000,1587477143,55.0,3.17,3.0,3.2,0.120000124,3.9344304,1.0,85,1.2795446179199215,False,REGULAR,USD
2,BA200821P00060000,1587477015,60.0,3.85,3.65,3.95,-0.05000019,-1.2820561,5.0,133,1.2478064953613281,False,REGULAR,USD
3,BA200821P00065000,1587476205,65.0,4.75,4.4,4.65,0.4000001,9.195404,3.0,261,1.2128945605468748,False,REGULAR,USD
4,BA200821P00070000,1587136653,70.0,5.2,5.25,5.45,0.0,0.0,1.0,163,1.1815226470947264,False,REGULAR,USD
5,BA200821P00075000,1587397796,75.0,5.75,6.2,6.45,0.0,0.0,7.0,79,1.15625421875,False,REGULAR,USD
6,BA200821P00080000,1587408459,80.0,7.2,7.15,7.4,0.0,0.0,13.0,710,1.1245160961914062,False,REGULAR,USD
7,BA200821P00085000,1587147631,85.0,7.6,8.35,8.7,0.0,0.0,2.0,107,1.1063277105712892,False,REGULAR,USD
8,BA200821P00090000,1587409062,90.0,9.58,9.6,9.9,0.0,0.0,19.0,319,1.0816085958862303,False,REGULAR,USD
9,BA200821P00095000,1587477925,95.0,11.05,10.9,11.2,0.25,2.3148148,1.0,116,1.0565232720947266,False,REGULAR,USD
10,BA200821P00100000,1587476716,100.0,12.82,12.45,12.85,0.5199995,4.2276382,1.0,231,1.0411424896240238,False,REGULAR,USD
11,BA200821P00105000,1587409965,105.0,13.8,14.1,14.45,0.0,0.0,96.0,252,1.0221606509399415,False,REGULAR,USD
12,BA200821P00110000,1587397001,110.0,14.45,15.85,16.2,0.0,0.0,53.0,126,1.0040943350219727,False,REGULAR,USD
13,BA200821P00115000,1587142489,115.0,15.75,17.75,18.1,0.0,0.0,52.0,93,0.9877320562744141,False,REGULAR,USD
14,BA200821P00120000,1587477756,120.0,19.65,19.8,20.1,0.94999886,5.0802073,2.0,182,0.9719241088867188,False,REGULAR,USD
