,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200821P00002500,1585579957,2.5,0.12,0.0,0.15,0.0,0.0,50,50,1.7109389453125,False,REGULAR,USD
1,SLB200821P00005000,1586191440,5.0,0.28,0.09,0.23,0.0,0.0,3,349,1.2480506347656248,False,REGULAR,USD
2,SLB200821P00007500,1587400120,7.5,0.4,0.41,0.5,0.0,0.0,1,5678,1.1123091259765625,False,REGULAR,USD
3,SLB200821P00010000,1587406924,10.0,0.87,0.85,0.98,0.0,0.0,30,914,0.98437515625,False,REGULAR,USD
4,SLB200821P00012500,1587477914,12.5,1.7,1.61,1.91,0.100000024,6.250001,2,670,0.9311530322265625,False,REGULAR,USD
5,SLB200821P00015000,1587478256,15.0,2.78,2.78,2.91,0.049999952,1.8315,394,8270,0.8618177880859376,False,REGULAR,USD
6,SLB200821P00017500,1587475829,17.5,4.66,4.3,4.5,0.55999994,13.658535,35,1327,0.8471694970703124,True,REGULAR,USD
7,SLB200821P00020000,1586275656,20.0,4.8,6.1,6.35,0.0,0.0,4,128,0.8369156933593749,True,REGULAR,USD
8,SLB200821P00022500,1587147678,22.5,8.4,8.1,8.65,0.0,0.0,1,721,0.86914193359375,True,REGULAR,USD
9,SLB200821P00025000,1587152013,25.0,10.48,10.3,10.6,0.0,0.0,2,1488,0.8330094824218748,True,REGULAR,USD
10,SLB200821P00027500,1586876128,27.5,13.15,12.45,13.1,0.0,0.0,5,4545,0.852540537109375,True,REGULAR,USD
11,SLB200821P00030000,1586285034,30.0,13.8,15.05,15.55,0.0,0.0,1,6237,0.9423833886718749,True,REGULAR,USD
12,SLB200821P00032500,1587411077,32.5,17.6,17.4,18.0,0.0,0.0,1,5905,0.963867548828125,True,REGULAR,USD
13,SLB200821P00035000,1587402158,35.0,20.0,19.8,20.6,0.0,0.0,4,2555,1.0253954980468751,True,REGULAR,USD
14,SLB200821P00037500,1587131760,37.5,22.69,22.2,23.05,0.0,0.0,1,1004,1.0410204199218753,True,REGULAR,USD
15,SLB200821P00040000,1587410434,40.0,25.1,24.75,25.4,0.0,0.0,3,1634,1.0615281298828125,True,REGULAR,USD
16,SLB200821P00042500,1585580393,42.5,29.61,27.3,27.95,0.0,0.0,9,180,1.1376996240234376,True,REGULAR,USD
17,SLB200821P00045000,1583518810,45.0,32.01,29.95,32.0,0.0,0.0,3,135,1.5634787451171874,True,REGULAR,USD
18,SLB200821P00047500,1584633145,47.5,34.3,31.95,32.7,0.0,0.0,5,166,0.9765627343750001,True,REGULAR,USD
19,SLB200821P00050000,1583849365,50.0,32.4,32.25,32.9,0.0,0.0,1,142,1.0000000000000003e-05,True,REGULAR,USD
20,SLB200821P00055000,1585068203,55.0,41.1,39.65,40.5,0.0,0.0,1,341,1.2949254003906248,True,REGULAR,USD
21,SLB200821P00060000,1582728887,60.0,30.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
