,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200821P00008000,1586361700,8.0,0.35,0.04,1.04,0.0,0.0,10.0,310,1.4501980615234376,False,REGULAR,USD
1,AIG200821P00010000,1586280397,10.0,0.66,0.41,0.73,0.0,0.0,6.0,373,1.1962930810546877,False,REGULAR,USD
2,AIG200821P00013000,1586195932,13.0,1.11,0.76,1.07,0.0,0.0,275.0,275,1.0293017285156252,False,REGULAR,USD
3,AIG200821P00015000,1587402634,15.0,1.35,1.05,1.44,0.33000004,32.352943,1.0,656,0.9443364941406249,False,REGULAR,USD
4,AIG200821P00018000,1587405029,18.0,1.75,1.84,2.1,0.0,0.0,72.0,108,0.84961087890625,False,REGULAR,USD
5,AIG200821P00019000,1586797185,19.0,1.86,2.15,2.38,0.0,0.0,10.0,209,0.8198260205078124,False,REGULAR,USD
6,AIG200821P00020000,1587475804,20.0,2.5,2.51,2.68,0.07999992,3.3057818,2.0,94,0.7924825439453125,False,REGULAR,USD
7,AIG200821P00021000,1586801627,21.0,2.3,2.92,3.1,0.0,0.0,3.0,17,0.7763694238281251,False,REGULAR,USD
8,AIG200821P00022000,1586797185,22.0,2.79,3.35,3.55,0.0,0.0,23.0,288,0.7583031982421876,False,REGULAR,USD
9,AIG200821P00023000,1587411266,23.0,3.65,3.8,4.25,0.0,0.0,6.0,193,0.7595238891601563,True,REGULAR,USD
10,AIG200821P00024000,1587409994,24.0,4.2,4.3,4.5,0.0,0.0,24.0,106,0.7155790161132812,True,REGULAR,USD
11,AIG200821P00025000,1587401401,25.0,4.45,4.85,5.05,0.0,0.0,4.0,161,0.6982452050781252,True,REGULAR,USD
12,AIG200821P00026000,1587411267,26.0,5.25,5.45,5.65,0.0,0.0,33.0,412,0.6838410522460938,True,REGULAR,USD
13,AIG200821P00027000,1587136751,27.0,5.7,6.05,6.3,0.0,0.0,2.0,94,0.6669955175781253,True,REGULAR,USD
14,AIG200821P00028000,1584368237,28.0,10.32,6.2,6.4,0.0,0.0,3.0,6,0.541264353027344,True,REGULAR,USD
15,AIG200821P00029000,1585665882,29.0,6.6,7.35,7.75,0.0,0.0,10.0,266,0.637698935546875,True,REGULAR,USD
16,AIG200821P00030000,1587045584,30.0,8.25,8.1,8.5,0.0,0.0,1.0,44,0.6254920263671876,True,REGULAR,USD
17,AIG200821P00031000,1584457152,31.0,11.13,8.7,9.35,0.0,0.0,,0,0.6005899316406251,True,REGULAR,USD
18,AIG200821P00032000,1587403602,32.0,9.3,9.5,10.5,0.0,0.0,1.0,10,0.6293982373046876,True,REGULAR,USD
19,AIG200821P00033000,1585298195,33.0,4.4,8.7,11.65,0.0,0.0,12.0,12,0.8120135986328124,True,REGULAR,USD
20,AIG200821P00035000,1587064998,35.0,12.65,12.35,12.8,0.0,0.0,3.0,73,0.6025430371093752,True,REGULAR,USD
21,AIG200821P00036000,1583938136,36.0,12.53,10.3,10.9,0.0,0.0,,77,1.0000000000000003e-05,True,REGULAR,USD
22,AIG200821P00037000,1585069857,37.0,14.33,13.6,14.9,0.0,0.0,50.0,138,0.524418818359375,True,REGULAR,USD
23,AIG200821P00038000,1583768538,38.0,8.0,13.95,14.55,0.0,0.0,1715.0,1735,1.0000000000000003e-05,True,REGULAR,USD
24,AIG200821P00039000,1584039403,39.0,13.9,12.85,13.8,0.0,0.0,,23,1.0000000000000003e-05,True,REGULAR,USD
25,AIG200821P00040000,1587399030,40.0,16.37,16.95,18.05,0.0,0.0,1.0,257,0.6962920996093751,True,REGULAR,USD
26,AIG200821P00041000,1585156789,41.0,15.25,17.6,19.6,0.0,0.0,140.0,282,0.7539087109375,True,REGULAR,USD
27,AIG200821P00042000,1583170938,42.0,3.4,20.35,21.3,0.0,0.0,9.0,548,1.1047408044433595,True,REGULAR,USD
28,AIG200821P00043000,1582835445,43.0,3.15,17.45,18.6,0.0,0.0,69.0,79,1.0000000000000003e-05,True,REGULAR,USD
29,AIG200821P00044000,1582824071,44.0,3.15,18.5,19.15,0.0,0.0,42.0,132,1.0000000000000003e-05,True,REGULAR,USD
30,AIG200821P00045000,1586454833,45.0,18.15,22.0,22.4,0.0,0.0,1.0,2741,0.6445348046875,True,REGULAR,USD
31,AIG200821P00046000,1587141694,46.0,21.38,21.35,25.35,0.0,0.0,2.0,12,0.747072841796875,True,REGULAR,USD
32,AIG200821P00047000,1585296392,47.0,2.92,21.9,25.8,0.0,0.0,2.0,0,1.2075234936523436,True,REGULAR,USD
33,AIG200821P00048000,1585072379,48.0,25.5,23.85,27.2,0.0,0.0,1.0,53,0.858399853515625,True,REGULAR,USD
34,AIG200821P00049000,1582556737,49.0,4.55,26.45,28.95,0.0,0.0,31.0,0,1.22266013671875,True,REGULAR,USD
35,AIG200821P00050000,1586977987,50.0,26.75,26.0,28.85,0.0,0.0,5.0,1231,0.8476577734374999,True,REGULAR,USD
36,AIG200821P00052500,1586978704,52.5,29.0,28.65,31.2,0.0,0.0,5.0,549,0.8852550537109375,True,REGULAR,USD
37,AIG200821P00055000,1583180273,55.0,26.88,32.0,36.0,0.0,0.0,40.0,65,1.3989287866210938,True,REGULAR,USD
38,AIG200821P00062500,1585296392,62.5,13.35,37.35,41.2,0.0,0.0,,0,1.4370145336914062,True,REGULAR,USD
