,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200821P00050000,1586872823,50.0,0.74,0.46,0.8,0.0,0.0,1.0,71,0.8022480712890624,False,REGULAR,USD
1,CAT200821P00055000,1586373114,55.0,0.66,0.63,1.24,0.0,0.0,1.0,16,0.778322529296875,False,REGULAR,USD
2,CAT200821P00060000,1587060832,60.0,1.22,0.97,1.45,0.0,0.0,2.0,1016,0.737307314453125,False,REGULAR,USD
3,CAT200821P00065000,1587397692,65.0,1.15,1.3,1.76,0.0,0.0,15.0,53,0.6965362377929689,False,REGULAR,USD
4,CAT200821P00070000,1587407085,70.0,1.61,1.73,2.19,0.0,0.0,1.0,98,0.6618686157226563,False,REGULAR,USD
5,CAT200821P00075000,1587146416,75.0,1.95,2.42,2.64,0.0,0.0,3.0,170,0.6325720336914062,False,REGULAR,USD
6,CAT200821P00080000,1587400846,80.0,2.32,2.89,3.35,0.0,0.0,1.0,149,0.596683720703125,False,REGULAR,USD
7,CAT200821P00085000,1587406755,85.0,3.15,3.9,4.25,0.0,0.0,10.0,158,0.5772747351074219,False,REGULAR,USD
8,CAT200821P00090000,1587477304,90.0,5.0,5.0,5.35,1.0999999,28.205126,2.0,258,0.5551802294921876,False,REGULAR,USD
9,CAT200821P00095000,1587054572,95.0,6.39,6.2,6.65,0.0,0.0,13.0,213,0.5305833074951172,False,REGULAR,USD
10,CAT200821P00100000,1587408466,100.0,6.2,7.8,8.25,0.0,0.0,12.0,608,0.5117846673583983,False,REGULAR,USD
11,CAT200821P00105000,1587476777,105.0,9.9,9.7,10.15,2.0999994,26.923069,5.0,420,0.5036670727539063,False,REGULAR,USD
12,CAT200821P00110000,1587476486,110.0,12.1,11.9,12.3,3.2000008,35.955063,2.0,762,0.4845022253417969,False,REGULAR,USD
13,CAT200821P00115000,1587476733,115.0,14.9,14.35,15.0,2.8999996,24.166664,1.0,504,0.4752860089111328,True,REGULAR,USD
14,CAT200821P00120000,1587400733,120.0,13.4,17.3,18.1,0.0,0.0,8.0,751,0.4699760034179688,True,REGULAR,USD
15,CAT200821P00125000,1587404539,125.0,16.83,20.55,21.45,0.0,0.0,2.0,514,0.46332323791503904,True,REGULAR,USD
16,CAT200821P00130000,1587476200,130.0,24.22,24.05,25.05,4.0199986,19.900982,2.0,1282,0.45618219604492194,True,REGULAR,USD
17,CAT200821P00135000,1587476200,135.0,28.22,27.5,29.1,-0.060001373,-0.21216892,1.0,907,0.45905081970214845,True,REGULAR,USD
18,CAT200821P00140000,1586889598,140.0,32.57,32.1,33.4,0.0,0.0,3.0,477,0.46594772338867196,True,REGULAR,USD
19,CAT200821P00145000,1587404436,145.0,32.0,36.75,37.9,0.0,0.0,5.0,114,0.4766898034667969,True,REGULAR,USD
20,CAT200821P00150000,1586890682,150.0,36.25,41.0,42.25,0.0,0.0,2.0,420,0.4721732470703125,True,REGULAR,USD
21,CAT200821P00155000,1585333492,155.0,49.88,45.85,47.3,0.0,0.0,1.0,71,0.5074512145996093,True,REGULAR,USD
22,CAT200821P00160000,1586784735,160.0,43.08,50.65,52.2,0.0,0.0,1.0,83,0.5310105493164063,True,REGULAR,USD
23,CAT200821P00165000,1585747844,165.0,53.84,51.85,53.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,CAT200821P00170000,1587477207,170.0,61.12,60.6,62.0,16.149998,35.912823,2.0,7,0.5144091528320311,True,REGULAR,USD
25,CAT200821P00180000,1586367841,180.0,57.49,70.95,71.9,0.0,0.0,,1,0.5739788696289063,True,REGULAR,USD
26,CAT200821P00185000,1578599915,185.0,51.53,51.75,53.2,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
27,CAT200821P00190000,1583868420,190.0,87.4,66.45,68.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
