,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200821P00030000,1587398348,30.0,0.1,0.06,0.31,0.0,0.0,6,0,0.647464462890625,False,REGULAR,USD
1,BMY200821P00035000,1586193864,35.0,0.32,0.08,0.39,0.0,0.0,28,0,0.543949873046875,False,REGULAR,USD
2,BMY200821P00040000,1587045519,40.0,0.43,0.39,0.48,0.0,0.0,2,0,0.5009815527343751,False,REGULAR,USD
3,BMY200821P00045000,1587408928,45.0,0.65,0.73,0.82,0.0,0.0,1,0,0.446294599609375,False,REGULAR,USD
4,BMY200821P00050000,1587412387,50.0,1.19,1.32,1.42,0.0,0.0,21,1186,0.3991759301757813,False,REGULAR,USD
5,BMY200821P00052500,1587397925,52.5,1.48,1.77,1.89,0.0,0.0,11,184,0.3802552209472656,False,REGULAR,USD
6,BMY200821P00055000,1587403955,55.0,1.99,2.35,2.51,0.0,0.0,13,170,0.3635317553710938,False,REGULAR,USD
7,BMY200821P00057500,1587398348,57.5,2.61,3.1,3.3,0.0,0.0,19,264,0.3481510498046875,False,REGULAR,USD
8,BMY200821P00060000,1587477792,60.0,4.25,4.05,4.25,0.5,13.333333,82,270,0.33130551513671874,False,REGULAR,USD
9,BMY200821P00062500,1587412699,62.5,4.9,5.3,5.5,0.0,0.0,15,115,0.32166205688476557,True,REGULAR,USD
10,BMY200821P00065000,1585578765,65.0,11.99,6.65,6.95,0.0,0.0,1,25,0.3112861840820312,True,REGULAR,USD
11,BMY200821P00067500,1586439931,67.5,8.5,8.3,8.65,0.0,0.0,1,5,0.3043282458496094,True,REGULAR,USD
12,BMY200821P00070000,1587389846,70.0,9.35,10.15,10.6,0.0,0.0,1,2,0.3034737622070312,True,REGULAR,USD
