,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200821C00130000,1585765816,130.0,46.0,42.8,45.9,0.0,0.0,2.0,5,0.5412033184814455,True,REGULAR,USD
1,ACN200821C00140000,1584058664,140.0,30.14,41.5,45.2,0.0,0.0,,24,0.7407252490234374,True,REGULAR,USD
2,ACN200821C00145000,1586461053,145.0,38.85,30.8,33.7,0.0,0.0,6.0,31,0.5326584820556641,True,REGULAR,USD
3,ACN200821C00150000,1587064566,150.0,27.73,27.4,30.7,0.0,0.0,2.0,22,0.5346726220703125,True,REGULAR,USD
4,ACN200821C00155000,1586447521,155.0,30.35,23.7,26.3,0.0,0.0,10.0,6,0.4911549908447266,True,REGULAR,USD
5,ACN200821C00160000,1586280957,160.0,21.59,20.7,23.0,0.0,0.0,1.0,70,0.4753470434570312,True,REGULAR,USD
6,ACN200821C00165000,1587476317,165.0,19.4,17.9,20.5,8.599999,79.62962,13.0,96,0.4757132507324219,True,REGULAR,USD
7,ACN200821C00170000,1586980210,170.0,15.2,14.7,17.9,0.0,0.0,1.0,219,0.4679008288574219,False,REGULAR,USD
8,ACN200821C00175000,1587409500,175.0,15.53,13.0,15.0,0.0,0.0,12.0,124,0.4472101177978516,False,REGULAR,USD
9,ACN200821C00180000,1587393321,180.0,12.3,10.3,13.3,0.0,0.0,4.0,164,0.4518487432861329,False,REGULAR,USD
10,ACN200821C00185000,1587132438,185.0,10.0,8.4,10.4,0.0,0.0,4.0,121,0.4200497448730469,False,REGULAR,USD
11,ACN200821C00190000,1587152174,190.0,8.4,6.1,9.0,0.0,0.0,1.0,336,0.42188078125,False,REGULAR,USD
12,ACN200821C00195000,1587399997,195.0,6.89,4.5,7.3,0.0,0.0,1.0,243,0.4101621484375,False,REGULAR,USD
13,ACN200821C00200000,1587396451,200.0,5.51,3.5,6.3,0.0,0.0,35.0,341,0.4133359448242187,False,REGULAR,USD
14,ACN200821C00205000,1587396095,205.0,4.1,2.2,4.5,0.0,0.0,2.0,139,0.3857483300781249,False,REGULAR,USD
15,ACN200821C00210000,1587394923,210.0,3.1,1.55,3.6,0.0,0.0,2.0,174,0.3807434973144531,False,REGULAR,USD
16,ACN200821C00215000,1587134416,215.0,2.25,0.9,3.1,0.0,0.0,1.0,214,0.386175571899414,False,REGULAR,USD
17,ACN200821C00220000,1587411748,220.0,1.5,0.45,2.8,0.0,0.0,10.0,167,0.39685661743164063,False,REGULAR,USD
18,ACN200821C00225000,1585061489,225.0,0.35,0.2,2.3,0.0,0.0,4.0,696,0.3959410992431641,False,REGULAR,USD
19,ACN200821C00230000,1586785266,230.0,1.05,0.15,1.85,0.0,0.0,1.0,664,0.39331661376953125,False,REGULAR,USD
20,ACN200821C00235000,1585061489,235.0,0.21,0.0,1.7,0.0,0.0,4.0,264,0.40405869384765625,False,REGULAR,USD
21,ACN200821C00240000,1581525618,240.0,2.25,0.05,2.15,0.0,0.0,1.0,0,0.44788149780273434,False,REGULAR,USD
22,ACN200821C00245000,1585300244,245.0,1.95,1.6,0.85,0.0,0.0,1.0,0,0.37915659912109373,False,REGULAR,USD
23,ACN200821C00250000,1581001671,250.0,1.24,0.05,0.8,0.0,0.0,,0,0.39038695556640624,False,REGULAR,USD
24,ACN200821C00255000,1581020294,255.0,0.83,0.1,0.7,0.0,0.0,10.0,0,0.3957579956054688,False,REGULAR,USD
25,ACN200821C00265000,1585577116,265.0,0.6,0.0,0.5,0.0,0.0,1.0,3,0.40064075927734377,False,REGULAR,USD
26,ACN200821C00270000,1584547065,270.0,0.65,0.0,0.4,0.0,0.0,,4,0.39942006835937505,False,REGULAR,USD
