,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200821C00115000,1584740735,115.0,51.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,AGN200821C00130000,1585938726,130.0,46.5,54.3,58.15,0.0,0.0,1.0,52,0.514653291015625,True,REGULAR,USD
2,AGN200821C00135000,1581540152,135.0,68.0,47.9,51.8,0.0,0.0,20.0,20,0.3891662646484375,True,REGULAR,USD
3,AGN200821C00140000,1581540490,140.0,61.85,43.35,47.2,0.0,0.0,105.0,70,0.3794007373046875,True,REGULAR,USD
4,AGN200821C00145000,1584553765,145.0,25.2,41.0,44.8,0.0,0.0,,0,0.46362841064453125,True,REGULAR,USD
5,AGN200821C00150000,1584553910,150.0,23.5,37.4,40.65,0.0,0.0,1.0,7,0.45166563964843753,True,REGULAR,USD
6,AGN200821C00160000,1586801148,160.0,25.19,26.5,30.5,0.0,0.0,1.0,10,0.35761140441894534,True,REGULAR,USD
7,AGN200821C00165000,1584983485,165.0,13.3,22.15,26.0,0.0,0.0,,40,0.32855896057128897,True,REGULAR,USD
8,AGN200821C00170000,1584474275,170.0,14.5,17.6,21.95,0.0,0.0,20.0,47,0.3094551477050781,True,REGULAR,USD
9,AGN200821C00175000,1587476070,175.0,16.03,14.15,17.95,-1.4699993,-8.399997,1.0,110,0.2869944348144531,True,REGULAR,USD
10,AGN200821C00180000,1586355709,180.0,9.05,10.2,13.95,0.0,0.0,7.0,160,0.25952888916015626,True,REGULAR,USD
11,AGN200821C00185000,1586462287,185.0,6.5,6.75,11.0,0.0,0.0,5.0,257,0.2505568109130859,True,REGULAR,USD
12,AGN200821C00190000,1587476808,190.0,7.2,4.45,8.2,-0.23000002,-3.095559,2.0,191,0.23676300354003904,False,REGULAR,USD
13,AGN200821C00195000,1587475821,195.0,5.0,2.16,6.4,1.2,31.578949,10.0,111,0.237739556274414,False,REGULAR,USD
14,AGN200821C00200000,1587153554,200.0,3.14,0.81,4.65,0.0,0.0,4.0,149,0.23133092895507812,False,REGULAR,USD
15,AGN200821C00210000,1587398032,210.0,1.4,0.14,2.2,0.0,0.0,15.0,31,0.21936815795898437,False,REGULAR,USD
16,AGN200821C00220000,1583420455,220.0,0.95,0.0,1.23,0.0,0.0,10.0,0,0.22718057983398435,False,REGULAR,USD
17,AGN200821C00230000,1584472776,230.0,0.65,0.0,0.5,0.0,0.0,3.0,20,0.21985643432617186,False,REGULAR,USD
18,AGN200821C00250000,1580924832,250.0,0.01,0.0,0.87,0.0,0.0,,0,0.31677929321289056,False,REGULAR,USD
19,AGN200821C00260000,1583125382,260.0,0.1,0.09,5.0,0.0,0.0,,30,0.5433395275878907,False,REGULAR,USD
20,AGN200821C00270000,1583125382,270.0,0.1,0.0,5.0,0.0,0.0,,30,0.5808757733154297,False,REGULAR,USD
21,AGN200821C00280000,1586886280,280.0,0.1,0.0,0.33,0.0,0.0,30.0,50,0.344733115234375,False,REGULAR,USD
