,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200821P00860000,1587478124,860.0,1.14,0.65,1.88,0.33999997,42.499996,2.0,65,0.7086210778808593,False,REGULAR,USD
1,AMZN200821P00880000,1587389702,880.0,1.03,0.75,1.87,0.0,0.0,1.0,11,0.6962920996093751,False,REGULAR,USD
2,AMZN200821P00900000,1586802195,900.0,1.8,0.86,2.1,0.0,0.0,10.0,52,0.6914093359375001,False,REGULAR,USD
3,AMZN200821P00920000,1585075561,920.0,5.77,1.1,2.18,0.0,0.0,6.0,47,0.6851838122558593,False,REGULAR,USD
4,AMZN200821P00940000,1586191267,940.0,3.5,1.11,2.35,0.0,0.0,30.0,47,0.6750520776367189,False,REGULAR,USD
5,AMZN200821P00960000,1587391719,960.0,1.7,1.24,2.46,0.0,0.0,32.0,52,0.666263103027344,False,REGULAR,USD
6,AMZN200821P00980000,1587059921,980.0,1.44,1.38,2.49,0.0,0.0,1.0,13,0.655826195678711,False,REGULAR,USD
7,AMZN200821P01000000,1587139462,1000.0,1.84,1.54,2.78,0.0,0.0,2.0,68,0.6510655010986328,False,REGULAR,USD
8,AMZN200821P01020000,1586807715,1020.0,3.05,1.71,2.95,0.0,0.0,8.0,8,0.6436192864990236,False,REGULAR,USD
9,AMZN200821P01040000,1585931131,1040.0,8.0,2.02,3.05,0.0,0.0,5.0,32,0.6370885900878906,False,REGULAR,USD
10,AMZN200821P01060000,1587390085,1060.0,2.42,2.22,3.35,0.0,0.0,1.0,22,0.6315954809570312,False,REGULAR,USD
11,AMZN200821P01080000,1586357885,1080.0,5.7,2.34,3.6,0.0,0.0,4.0,8,0.6236609899902343,False,REGULAR,USD
12,AMZN200821P01100000,1587153097,1100.0,3.15,2.68,3.85,0.0,0.0,6.0,30,0.6185951226806643,False,REGULAR,USD
13,AMZN200821P01120000,1586789086,1120.0,5.2,2.93,3.95,0.0,0.0,6.0,23,0.609928217163086,False,REGULAR,USD
14,AMZN200821P01140000,1587397207,1140.0,3.4,3.2,4.35,0.0,0.0,2.0,11,0.6050149362182619,False,REGULAR,USD
15,AMZN200821P01160000,1587398480,1160.0,3.1,3.5,4.65,0.0,0.0,2.0,16,0.5988199298095704,False,REGULAR,USD
16,AMZN200821P01180000,1587398496,1180.0,3.5,3.8,5.0,0.0,0.0,1.0,19,0.5927775097656252,False,REGULAR,USD
17,AMZN200821P01200000,1587408929,1200.0,4.0,4.2,5.4,0.0,0.0,1.0,92,0.5878337115478516,False,REGULAR,USD
18,AMZN200821P01220000,1587476948,1220.0,4.75,4.7,5.75,-3.8500004,-44.767445,2.0,3,0.582889913330078,False,REGULAR,USD
19,AMZN200821P01240000,1587403612,1240.0,4.6,5.15,6.15,0.0,0.0,3.0,36,0.5774578387451172,False,REGULAR,USD
20,AMZN200821P01260000,1587476881,1260.0,5.85,5.5,6.65,-4.15,-41.5,4.0,63,0.5715985223388673,False,REGULAR,USD
21,AMZN200821P01280000,1587146006,1280.0,5.6,5.9,7.15,0.0,0.0,11.0,21,0.5658002404785156,False,REGULAR,USD
