,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200821P00027500,1586194208,27.5,0.4,0.19,0.34,0.0,0.0,30.0,30,0.77148666015625,False,REGULAR,USD
1,CVS200821P00030000,1585682709,30.0,0.51,0.25,0.41,0.0,0.0,13.0,1292,0.725588681640625,False,REGULAR,USD
2,CVS200821P00032500,1585155967,32.5,0.95,0.34,0.5,0.0,0.0,1.0,347,0.6875031250000001,False,REGULAR,USD
3,CVS200821P00035000,1586797564,35.0,0.7,0.45,0.62,0.0,0.0,5.0,20,0.6523472265625001,False,REGULAR,USD
4,CVS200821P00037500,1583771325,37.5,2.44,0.0,1.47,0.0,0.0,30.0,38,0.632816171875,False,REGULAR,USD
5,CVS200821P00040000,1587153014,40.0,0.8,0.79,0.93,0.0,0.0,1.0,68,0.5896037133789063,False,REGULAR,USD
6,CVS200821P00042500,1586807306,42.5,1.06,1.01,1.17,0.0,0.0,1.0,148,0.5620160986328125,False,REGULAR,USD
7,CVS200821P00045000,1587412205,45.0,1.24,1.3,1.43,0.0,0.0,19.0,122,0.534184345703125,False,REGULAR,USD
8,CVS200821P00047500,1587133604,47.5,1.49,1.64,1.78,0.0,0.0,11.0,652,0.5085498364257812,False,REGULAR,USD
9,CVS200821P00050000,1587407109,50.0,1.8,2.09,2.23,0.0,0.0,34.0,1153,0.4939015454101563,False,REGULAR,USD
10,CVS200821P00052500,1587409344,52.5,2.36,2.66,2.84,0.0,0.0,1.0,332,0.4776663562011719,False,REGULAR,USD
11,CVS200821P00055000,1587478514,55.0,3.5,3.4,3.55,0.24000001,7.3619633,2.0,1920,0.4602104760742188,False,REGULAR,USD
12,CVS200821P00057500,1587137140,57.5,3.8,4.25,4.5,0.0,0.0,10.0,463,0.45117736328125,False,REGULAR,USD
13,CVS200821P00060000,1587477161,60.0,5.4,5.35,5.55,0.6500001,13.684212,53.0,2348,0.4387263159179688,False,REGULAR,USD
14,CVS200821P00062500,1587412695,62.5,5.85,6.55,6.8,0.0,0.0,11.0,689,0.42969320312500003,True,REGULAR,USD
15,CVS200821P00065000,1587412232,65.0,7.49,8.0,8.3,0.0,0.0,47.0,5025,0.4274959594726563,True,REGULAR,USD
16,CVS200821P00067500,1587153259,67.5,8.18,9.65,9.95,0.0,0.0,12.0,830,0.4255428540039063,True,REGULAR,USD
17,CVS200821P00070000,1587397098,70.0,10.0,11.5,11.75,0.0,0.0,6.0,822,0.4249325085449219,True,REGULAR,USD
18,CVS200821P00072500,1587137376,72.5,12.3,13.5,13.7,0.0,0.0,11.0,216,0.4271297521972657,True,REGULAR,USD
19,CVS200821P00075000,1586964816,75.0,15.97,15.65,15.9,0.0,0.0,1.0,121,0.44287666503906253,True,REGULAR,USD
20,CVS200821P00077500,1583521709,77.5,16.3,20.7,25.45,0.0,0.0,4.0,100,0.8459488061523437,True,REGULAR,USD
21,CVS200821P00080000,1587390910,80.0,18.0,19.45,20.45,0.0,0.0,2.0,52,0.4731497998046875,True,REGULAR,USD
22,CVS200821P00082500,1582124618,82.5,12.35,26.75,31.15,0.0,0.0,,0,0.9897461962890625,True,REGULAR,USD
23,CVS200821P00085000,1582300406,85.0,14.75,29.0,34.0,0.0,0.0,2.0,0,1.030400355834961,True,REGULAR,USD
24,CVS200821P00090000,1579187813,90.0,15.6,18.95,19.8,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
25,CVS200821P00110000,1584742318,110.0,54.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
