,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200821P00065000,1587408550,65.0,0.8,0.51,0.93,0.0,0.0,17,19,0.78711150390625,False,REGULAR,USD
1,UNP200821P00070000,1587477906,70.0,0.66,0.79,1.13,-0.39999992,-37.735844,3,18,0.7641625146484375,False,REGULAR,USD
2,UNP200821P00080000,1587477819,80.0,1.5,1.39,1.59,0.16999996,12.781952,13,206,0.7070341796875,False,REGULAR,USD
3,UNP200821P00085000,1587477983,85.0,1.8,1.76,1.9,0.14999998,9.090908,128,978,0.6801789794921876,False,REGULAR,USD
4,UNP200821P00090000,1587411032,90.0,2.2,1.67,2.42,0.0,0.0,23,316,0.63867548828125,False,REGULAR,USD
5,UNP200821P00095000,1587407911,95.0,2.62,2.2,3.15,0.0,0.0,19,329,0.6275672009277344,False,REGULAR,USD
6,UNP200821P00100000,1587476592,100.0,3.49,3.1,3.5,0.28999996,9.062499,19,115,0.6082802844238282,False,REGULAR,USD
7,UNP200821P00105000,1587406766,105.0,3.8,2.86,4.65,0.0,0.0,2,32,0.5741009387207032,False,REGULAR,USD
8,UNP200821P00110000,1587399264,110.0,4.1,4.85,5.55,0.0,0.0,1,58,0.5858195715332031,False,REGULAR,USD
9,UNP200821P00115000,1585669181,115.0,6.35,5.8,6.5,0.0,0.0,4,75,0.5644574804687501,False,REGULAR,USD
10,UNP200821P00120000,1587475803,120.0,7.25,7.05,7.7,1.0500002,16.935488,2,78,0.5488326367187502,False,REGULAR,USD
11,UNP200821P00125000,1586976710,125.0,7.7,8.4,9.2,0.0,0.0,2,137,0.5344284838867188,False,REGULAR,USD
12,UNP200821P00130000,1587476325,130.0,10.03,9.95,10.75,-0.8000002,-7.38689,12,50,0.5179491564941407,False,REGULAR,USD
13,UNP200821P00135000,1587066307,135.0,11.45,11.65,12.45,0.0,0.0,44,85,0.5001270690917969,False,REGULAR,USD
14,UNP200821P00140000,1587476257,140.0,14.95,13.45,14.75,1.9499998,14.999999,1,471,0.5069629382324219,False,REGULAR,USD
15,UNP200821P00145000,1587476433,145.0,17.35,15.85,17.0,2.2000008,14.521458,4,342,0.4924977508544922,True,REGULAR,USD
16,UNP200821P00150000,1587132346,150.0,15.05,18.3,19.55,0.0,0.0,17,83,0.4803518762207031,True,REGULAR,USD
17,UNP200821P00155000,1586266871,155.0,17.85,21.1,22.25,0.0,0.0,2,53,0.4657646197509766,True,REGULAR,USD
18,UNP200821P00160000,1586968461,160.0,23.1,23.95,25.75,0.0,0.0,13,338,0.46869427795410157,True,REGULAR,USD
19,UNP200821P00165000,1587135871,165.0,23.05,27.3,28.95,0.0,0.0,2,88,0.4557549542236329,True,REGULAR,USD
20,UNP200821P00170000,1584977520,170.0,58.28,30.7,33.05,0.0,0.0,5,64,0.4658866888427735,True,REGULAR,USD
21,UNP200821P00175000,1584987537,175.0,61.75,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
22,UNP200821P00180000,1583438529,180.0,29.3,42.8,45.95,0.0,0.0,20,132,0.5830119824218749,True,REGULAR,USD
23,UNP200821P00185000,1581694319,185.0,12.1,47.65,51.55,0.0,0.0,3,0,0.624149266357422,True,REGULAR,USD
24,UNP200821P00190000,1579793659,190.0,13.95,15.7,16.3,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
25,UNP200821P00195000,1585300310,195.0,20.01,56.5,60.45,0.0,0.0,9,0,0.6459385992431641,True,REGULAR,USD
26,UNP200821P00200000,1585303015,200.0,23.95,60.0,65.5,0.0,0.0,3,0,0.6470982556152343,True,REGULAR,USD
27,UNP200821P00210000,1579876953,210.0,26.15,30.3,31.5,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
