,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200821C00005000,1585363193,5.0,16.5,17.1,17.3,0.0,0.0,,120,1.359378203125,True,REGULAR,USD
1,BAC200821C00008000,1586962695,8.0,14.25,14.15,14.35,0.0,0.0,,10,1.0312548437500002,True,REGULAR,USD
2,BAC200821C00012000,1587140207,12.0,11.1,10.45,10.6,0.0,0.0,9.0,154,0.8544936425781251,True,REGULAR,USD
3,BAC200821C00013000,1587409882,13.0,9.7,9.55,9.75,0.0,0.0,2.0,13,0.8261736132812498,True,REGULAR,USD
4,BAC200821C00014000,1587139952,14.0,9.25,8.7,8.85,0.0,0.0,1.0,95,0.790041162109375,True,REGULAR,USD
5,BAC200821C00015000,1587476344,15.0,7.75,7.9,8.0,-0.27999973,-3.4869208,10.0,118,0.7656273437500001,True,REGULAR,USD
6,BAC200821C00016000,1587130767,16.0,7.5,7.0,7.2,0.0,0.0,19.0,219,0.7246121289062499,True,REGULAR,USD
7,BAC200821C00017000,1587395086,17.0,6.97,6.25,6.35,0.0,0.0,4.0,291,0.692385888671875,True,REGULAR,USD
8,BAC200821C00018000,1587405561,18.0,5.86,5.5,5.6,0.0,0.0,1.0,183,0.6669955175781253,True,REGULAR,USD
9,BAC200821C00019000,1587477673,19.0,4.9,4.75,4.85,0.0,0.0,1.0,619,0.6333044482421876,True,REGULAR,USD
10,BAC200821C00020000,1587405582,20.0,4.4,4.1,4.2,0.0,0.0,43.0,2035,0.614261669921875,True,REGULAR,USD
11,BAC200821C00021000,1587410812,21.0,3.53,3.5,3.6,0.0,0.0,244.0,1609,0.596683720703125,True,REGULAR,USD
12,BAC200821C00022000,1587478099,22.0,3.0,2.95,3.05,-0.1500001,-4.7619076,13.0,2461,0.579105771484375,True,REGULAR,USD
13,BAC200821C00023000,1587478334,23.0,2.44,2.42,2.51,-0.15999985,-6.1538405,683.0,5173,0.5554243676757813,False,REGULAR,USD
14,BAC200821C00024000,1587478000,24.0,2.1,1.98,2.06,0.0,0.0,216.0,3784,0.5395553857421876,False,REGULAR,USD
15,BAC200821C00025000,1587477600,25.0,1.72,1.61,1.69,-0.00999999,-0.5780341,13.0,6910,0.5283250292968751,False,REGULAR,USD
16,BAC200821C00026000,1587477074,26.0,1.35,1.29,1.36,0.05000007,3.8461595,1.0,1746,0.5161181201171875,False,REGULAR,USD
17,BAC200821C00027000,1587476456,27.0,1.02,1.03,1.08,0.01999998,1.9999981,2.0,1948,0.5063525927734375,False,REGULAR,USD
18,BAC200821C00028000,1587476825,28.0,0.82,0.79,0.84,0.01999998,2.4999976,17.0,3414,0.4995167236328125,False,REGULAR,USD
19,BAC200821C00029000,1587476004,29.0,0.61,0.62,0.66,-0.07999998,-11.5942,1.0,3096,0.49268085449218757,False,REGULAR,USD
20,BAC200821C00030000,1587477044,30.0,0.51,0.47,0.51,0.01999998,4.081629,10.0,6854,0.4848684326171875,False,REGULAR,USD
21,BAC200821C00031000,1587411173,31.0,0.37,0.35,0.39,0.0,0.0,518.0,2957,0.47803256347656253,False,REGULAR,USD
22,BAC200821C00032000,1587475845,32.0,0.26,0.28,0.29,-0.02000001,-7.1428604,1.0,3305,0.46973186523437505,False,REGULAR,USD
23,BAC200821C00033000,1587409169,33.0,0.21,0.19,0.23,0.0,0.0,59.0,4516,0.46973186523437505,False,REGULAR,USD
24,BAC200821C00034000,1587141588,34.0,0.16,0.15,0.18,0.0,0.0,4.0,4400,0.4687553125,False,REGULAR,USD
25,BAC200821C00035000,1587477761,35.0,0.13,0.12,0.14,0.009999998,8.333331,5.0,13213,0.467778759765625,False,REGULAR,USD
26,BAC200821C00036000,1587475918,36.0,0.1,0.07,0.11,-0.009999998,-9.090907,8.0,9376,0.467778759765625,False,REGULAR,USD
27,BAC200821C00037000,1587477494,37.0,0.08,0.06,0.09,0.0,0.0,21.0,16223,0.47070841796875,False,REGULAR,USD
28,BAC200821C00038000,1587394420,38.0,0.06,0.04,0.07,0.0,0.0,1.0,6227,0.47070841796875,False,REGULAR,USD
29,BAC200821C00039000,1587144040,39.0,0.05,0.02,0.05,0.0,0.0,16.0,829,0.46484910156250003,False,REGULAR,USD
30,BAC200821C00040000,1587408873,40.0,0.05,0.03,0.06,0.0,0.0,20.0,685,0.49414568359375005,False,REGULAR,USD
31,BAC200821C00041000,1587044281,41.0,0.03,0.02,0.05,0.0,0.0,2.0,141,0.49609878906250005,False,REGULAR,USD
32,BAC200821C00042000,1586794673,42.0,0.05,0.0,0.04,0.0,0.0,5.0,2998,0.49609878906250005,False,REGULAR,USD
33,BAC200821C00043000,1584646246,43.0,0.05,0.0,0.07,0.0,0.0,1.0,0,0.5039112109375,False,REGULAR,USD
34,BAC200821C00044000,1587477014,44.0,0.01,0.02,0.03,-0.02,-66.66667,9.0,509,0.507817421875,False,REGULAR,USD
35,BAC200821C00045000,1587152325,45.0,0.02,0.0,0.0,0.0,0.0,6.0,757,0.2500075,False,REGULAR,USD
