,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200821P00060000,1587145394,60.0,1.6,0.22,4.3,0.0,0.0,1.0,5,0.7148466015625,False,REGULAR,USD
1,LOW200821P00065000,1587390933,65.0,2.47,1.76,4.65,0.0,0.0,1.0,9,0.6999541723632813,False,REGULAR,USD
2,LOW200821P00070000,1587355894,70.0,3.1,2.51,4.05,0.0,0.0,,2,0.6048623498535157,False,REGULAR,USD
3,LOW200821P00075000,1587355894,75.0,4.2,4.5,5.35,0.0,0.0,,1,0.6158485681152344,False,REGULAR,USD
4,LOW200821P00085000,1586958258,85.0,7.25,7.75,8.25,0.0,0.0,,11,0.5679974841308593,False,REGULAR,USD
5,LOW200821P00087500,1586969936,87.5,8.3,8.65,9.25,0.0,0.0,,15,0.556767127685547,False,REGULAR,USD
6,LOW200821P00090000,1586887250,90.0,7.85,9.7,10.25,0.0,0.0,,13,0.5455367712402344,False,REGULAR,USD
7,LOW200821P00095000,1586791064,95.0,11.55,11.9,12.7,0.0,0.0,,1,0.5251512329101562,True,REGULAR,USD
8,LOW200821P00097500,1586891260,97.5,11.25,13.25,13.85,0.0,0.0,,15,0.5134326000976561,True,REGULAR,USD
9,LOW200821P00115000,1587142420,115.0,22.68,24.45,25.9,0.0,0.0,1.0,36,0.5022022436523439,True,REGULAR,USD
10,LOW200821P00120000,1586890517,120.0,25.0,27.7,30.25,0.0,0.0,,24,0.5152636364746093,True,REGULAR,USD
