,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200821P00040000,1586266220,40.0,0.79,0.08,0.44,0.0,0.0,1.0,5,0.79883013671875,False,REGULAR,USD
1,MDT200821P00042500,1587396139,42.5,0.22,0.1,0.51,0.0,0.0,1.0,15,0.7695335546875001,False,REGULAR,USD
2,MDT200821P00047500,1586879431,47.5,0.4,0.03,1.03,0.0,0.0,1.0,95,0.7504907763671875,False,REGULAR,USD
3,MDT200821P00050000,1587412379,50.0,0.35,0.05,0.96,0.0,0.0,1.0,453,0.6982452050781252,False,REGULAR,USD
4,MDT200821P00055000,1584976330,55.0,4.0,0.12,1.3,0.0,0.0,5.0,58,0.6586948193359375,False,REGULAR,USD
5,MDT200821P00060000,1585763965,60.0,2.5,0.19,1.55,0.0,0.0,11.0,153,0.6040078662109377,False,REGULAR,USD
6,MDT200821P00065000,1586189286,65.0,2.08,0.34,1.52,0.0,0.0,2.0,267,0.5336960693359375,False,REGULAR,USD
7,MDT200821P00067500,1586460426,67.5,1.3,0.68,1.59,0.0,0.0,2.0,2,0.5219774365234374,False,REGULAR,USD
8,MDT200821P00070000,1587141264,70.0,1.4,0.82,1.78,0.0,0.0,2.0,549,0.5024463818359376,False,REGULAR,USD
9,MDT200821P00072500,1586180875,72.5,4.28,1.26,2.29,0.0,0.0,10.0,16,0.5105029418945313,False,REGULAR,USD
10,MDT200821P00075000,1586787576,75.0,1.95,1.41,2.61,0.0,0.0,10.0,238,0.5388229711914063,False,REGULAR,USD
11,MDT200821P00077500,1587139029,77.5,2.3,2.27,2.69,0.0,0.0,3.0,164,0.502080174560547,False,REGULAR,USD
12,MDT200821P00080000,1587412201,80.0,2.5,2.37,3.1,0.0,0.0,10.0,270,0.48779809082031256,False,REGULAR,USD
13,MDT200821P00082500,1587403441,82.5,2.88,2.82,3.9,0.0,0.0,5.0,192,0.49414568359375005,False,REGULAR,USD
14,MDT200821P00085000,1587389408,85.0,3.46,3.8,4.2,0.0,0.0,1.0,299,0.4664359997558594,False,REGULAR,USD
15,MDT200821P00087500,1587137821,87.5,4.2,4.45,5.0,0.0,0.0,1.0,248,0.46362841064453125,False,REGULAR,USD
16,MDT200821P00090000,1587401076,90.0,4.43,5.05,5.65,0.0,0.0,1.0,823,0.44885805053710937,False,REGULAR,USD
17,MDT200821P00092500,1587137625,92.5,5.6,5.85,6.45,0.0,0.0,4.0,300,0.43774976318359377,False,REGULAR,USD
18,MDT200821P00095000,1587412780,95.0,6.45,6.85,7.5,0.0,0.0,27.0,713,0.4343318286132813,False,REGULAR,USD
19,MDT200821P00097500,1587476781,97.5,8.12,8.05,8.65,1.2799997,18.713446,11.0,330,0.4309749285888672,False,REGULAR,USD
20,MDT200821P00100000,1587477792,100.0,9.15,9.0,9.7,0.6999998,8.284022,40.0,1087,0.418951123046875,True,REGULAR,USD
21,MDT200821P00105000,1587153001,105.0,9.7,11.85,12.25,0.0,0.0,4.0,227,0.4018614501953125,True,REGULAR,USD
22,MDT200821P00110000,1587152462,110.0,12.8,13.25,15.45,0.0,0.0,8.0,391,0.3961242028808594,True,REGULAR,USD
23,MDT200821P00115000,1586451957,115.0,16.77,16.9,19.0,0.0,0.0,10.0,115,0.39002074829101563,True,REGULAR,USD
24,MDT200821P00120000,1585240153,120.0,29.31,21.8,22.75,0.0,0.0,4.0,223,0.3773255627441406,True,REGULAR,USD
25,MDT200821P00125000,1582561577,125.0,40.72,0.0,0.0,0.0,0.0,6.0,35,1.0000000000000003e-05,True,REGULAR,USD
26,MDT200821P00130000,1579021112,130.0,15.05,14.15,14.55,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
27,MDT200821P00135000,1585300835,135.0,20.0,47.7,52.0,0.0,0.0,,1,1.0928390084838866,True,REGULAR,USD
