,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200821P00070000,1587052659,70.0,1.37,1.06,1.5,0.0,0.0,2.0,32,0.5964395825195312,False,REGULAR,USD
1,PYPL200821P00075000,1587138999,75.0,1.66,0.95,1.95,0.0,0.0,117.0,132,0.5424850439453126,False,REGULAR,USD
2,PYPL200821P00080000,1587138366,80.0,2.23,1.46,2.72,0.0,0.0,32.0,81,0.5285691674804689,False,REGULAR,USD
3,PYPL200821P00085000,1587138999,85.0,3.0,2.71,3.35,0.0,0.0,59.0,64,0.5220995056152342,False,REGULAR,USD
4,PYPL200821P00090000,1587139022,90.0,4.0,3.95,4.15,0.0,0.0,40.0,69,0.505742247314453,False,REGULAR,USD
5,PYPL200821P00095000,1587138650,95.0,5.2,5.05,5.4,0.0,0.0,114.0,135,0.4942677526855469,False,REGULAR,USD
6,PYPL200821P00097500,1587138656,97.5,5.9,5.8,6.1,0.0,0.0,90.0,110,0.48480739807128903,False,REGULAR,USD
7,PYPL200821P00100000,1587408241,100.0,5.95,6.55,6.9,0.0,0.0,2.0,62,0.4769339416503906,False,REGULAR,USD
8,PYPL200821P00105000,1587411336,105.0,7.8,8.25,8.6,0.0,0.0,2.0,67,0.45642633422851564,False,REGULAR,USD
9,PYPL200821P00110000,1587406895,110.0,9.5,10.2,10.65,0.0,0.0,5.0,16,0.438054935913086,False,REGULAR,USD
10,PYPL200821P00115000,1586872355,115.0,13.67,12.45,13.05,0.0,0.0,,1,0.4205380212402344,True,REGULAR,USD
