,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200515P00008000,1587130207,8.0,0.01,0.0,0.01,-0.01,-50.0,1,0,1.4375028125,False,REGULAR,USD
1,BAC200515P00010000,1587147045,10.0,0.02,0.01,0.02,0.01,100.0,22,2072,1.2812535937499998,False,REGULAR,USD
2,BAC200515P00012000,1587151209,12.0,0.03,0.03,0.04,-0.01,-25.0,25,1744,1.140629296875,False,REGULAR,USD
3,BAC200515P00013000,1587151642,13.0,0.05,0.02,0.06,-0.009999998,-16.666664,11,3933,1.0390673046875003,False,REGULAR,USD
4,BAC200515P00014000,1587148480,14.0,0.08,0.06,0.1,-0.020000003,-20.000004,23,3234,1.0390673046875003,False,REGULAR,USD
5,BAC200515P00015000,1587150113,15.0,0.12,0.1,0.11,-0.020000003,-14.285716,122,8905,0.9687503125,False,REGULAR,USD
6,BAC200515P00016000,1587152684,16.0,0.15,0.14,0.16,-0.049999997,-24.999998,227,2326,0.9160164648437501,False,REGULAR,USD
7,BAC200515P00017000,1587150097,17.0,0.22,0.18,0.25,-0.060000002,-21.428572,362,2179,0.86914193359375,False,REGULAR,USD
8,BAC200515P00018000,1587153406,18.0,0.27,0.26,0.3,-0.119999975,-30.769226,745,6302,0.804689453125,False,REGULAR,USD
9,BAC200515P00019000,1587153534,19.0,0.39,0.38,0.41,-0.16000003,-29.090914,5623,5879,0.7617211328125001,False,REGULAR,USD
10,BAC200515P00020000,1587153593,20.0,0.53,0.51,0.55,-0.21000004,-28.378382,2880,9663,0.708010732421875,False,REGULAR,USD
11,BAC200515P00021000,1587153468,21.0,0.71,0.7,0.83,-0.33999997,-32.38095,2244,17063,0.6806672558593752,False,REGULAR,USD
12,BAC200515P00022000,1587153566,22.0,1.01,0.99,1.13,-0.44000006,-30.344831,12200,30299,0.648441015625,False,REGULAR,USD
13,BAC200515P00023000,1587153570,23.0,1.4,1.38,1.42,-0.52,-27.083334,5601,13733,0.6015664843750002,False,REGULAR,USD
14,BAC200515P00024000,1587153352,24.0,1.85,1.85,2.01,-0.6999999,-27.45098,371,3749,0.5918009570312501,True,REGULAR,USD
15,BAC200515P00025000,1587153576,25.0,2.48,2.45,2.61,-0.9200001,-27.058825,257,24599,0.5698285205078125,True,REGULAR,USD
16,BAC200515P00026000,1587153335,26.0,3.15,3.1,3.3,-0.9000001,-22.222223,10,5095,0.534184345703125,True,REGULAR,USD
17,BAC200515P00027000,1587152662,27.0,4.08,3.95,4.2,-0.97000027,-19.207926,23,11459,0.5625043750000001,True,REGULAR,USD
18,BAC200515P00028000,1587153039,28.0,4.84,4.85,5.0,-0.96000004,-16.551723,17,7876,0.5449264257812501,True,REGULAR,USD
19,BAC200515P00029000,1587130401,29.0,6.59,5.75,5.95,-0.19999981,-2.9455054,50,0,0.5488326367187502,True,REGULAR,USD
20,BAC200515P00030000,1587153039,30.0,6.74,6.65,6.95,-0.9200001,-12.010446,13,6218,0.5507857421875001,True,REGULAR,USD
21,BAC200515P00031000,1586978712,31.0,8.7,7.6,7.9,0.0,0.0,64,0,0.5117236328125,True,REGULAR,USD
22,BAC200515P00032000,1587150602,32.0,9.05,8.6,8.85,-0.6499996,-6.701027,8,0,0.7226590234375,True,REGULAR,USD
23,BAC200515P00033000,1587134415,33.0,10.4,9.6,9.7,-0.40000057,-3.703709,3,3756,1.0000000000000003e-05,True,REGULAR,USD
24,BAC200515P00034000,1587133403,34.0,11.5,10.6,10.85,-0.3000002,-2.5423744,1,4782,0.51562984375,True,REGULAR,USD
25,BAC200515P00035000,1587145005,35.0,12.04,11.5,11.9,-0.7600002,-5.937502,1,0,0.9335944140625,True,REGULAR,USD
26,BAC200515P00036000,1584021432,36.0,16.0,10.95,11.15,0.0,0.0,21,0,1.0000000000000003e-05,True,REGULAR,USD
27,BAC200515P00037000,1583512326,37.0,11.35,16.7,16.95,0.0,0.0,1,0,2.5595739135742184,True,REGULAR,USD
28,BAC200515P00038000,1584021432,38.0,18.05,12.95,13.15,0.0,0.0,20,20,1.0000000000000003e-05,True,REGULAR,USD
29,BAC200515P00039000,1585299363,39.0,7.21,17.7,17.0,0.0,0.0,1,0,2.0410205224609372,True,REGULAR,USD
30,BAC200515P00040000,1587044371,40.0,18.07,16.6,16.85,0.48999977,2.787257,1,0,0.7187528125,True,REGULAR,USD
31,BAC200515P00041000,1581348867,41.0,6.55,17.95,18.2,0.0,0.0,15,0,1.3789093554687497,True,REGULAR,USD
32,BAC200515P00043000,1586796629,43.0,18.95,19.6,19.9,0.0,0.0,1,0,0.9609378906249999,True,REGULAR,USD
