,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200515P00055000,1587140955,55.0,0.03,0.0,0.11,-0.08,-72.72727,307,0,1.1875040625,False,REGULAR,USD
1,PG200515P00065000,1586796551,65.0,0.05,0.0,0.15,0.0,0.0,5,0,0.9960937890625,False,REGULAR,USD
2,PG200515P00070000,1587139232,70.0,0.03,0.0,0.21,-0.120000005,-80.0,4,0,0.93164130859375,False,REGULAR,USD
3,PG200515P00075000,1587141290,75.0,0.03,0.0,0.04,-0.35,-92.10526,51,0,0.6796907031250001,False,REGULAR,USD
4,PG200515P00080000,1587153007,80.0,0.16,0.0,0.1,0.059999995,59.999996,5,0,0.6679720703125002,False,REGULAR,USD
5,PG200515P00085000,1587133832,85.0,0.3,0.0,0.11,0.07000001,30.434784,4,0,0.5918009570312501,False,REGULAR,USD
6,PG200515P00090000,1587139219,90.0,0.15,0.1,0.2,-0.13999999,-48.27586,20,820,0.5908244042968751,False,REGULAR,USD
7,PG200515P00092500,1587137165,92.5,0.2,0.13,0.46,-0.40000004,-66.66667,25,0,0.6162147753906251,False,REGULAR,USD
8,PG200515P00095000,1587153350,95.0,0.15,0.05,0.25,-0.4,-72.72727,18,420,0.5048877636718749,False,REGULAR,USD
9,PG200515P00097500,1587149823,97.5,0.36,0.12,0.58,-0.24000001,-40.0,5,494,0.5419967675781252,False,REGULAR,USD
10,PG200515P00100000,1587153347,100.0,0.39,0.18,0.44,-0.35000002,-47.2973,71,505,0.5210008837890624,False,REGULAR,USD
11,PG200515P00105000,1587153487,105.0,0.51,0.43,0.65,-0.78999996,-60.76923,155,1442,0.47022014160156256,False,REGULAR,USD
12,PG200515P00110000,1587153576,110.0,1.02,0.7,0.98,-0.9,-46.875,265,10992,0.4206600903320313,False,REGULAR,USD
13,PG200515P00115000,1587153487,115.0,1.5,1.42,1.82,-1.7,-53.125,147,2258,0.40210558837890625,False,REGULAR,USD
14,PG200515P00120000,1587153585,120.0,2.73,1.0,3.05,-1.8400002,-40.262585,136,379,0.37402969726562496,False,REGULAR,USD
15,PG200515P00125000,1587153302,125.0,4.6,2.75,5.1,-2.6399999,-36.46409,76,112,0.3585269226074219,True,REGULAR,USD
16,PG200515P00130000,1587149952,130.0,8.56,5.5,8.1,-3.83,-30.912024,2,0,0.35584140258789054,True,REGULAR,USD
17,PG200515P00135000,1587145117,135.0,13.32,11.4,12.05,-3.7299995,-21.876831,1,0,0.37683728637695313,True,REGULAR,USD
18,PG200515P00150000,1586285667,150.0,35.05,23.85,28.5,0.0,0.0,3,0,0.5105029418945313,True,REGULAR,USD
