,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200515P00035000,1586450285,35.0,0.05,0.0,0.24,0.0,0.0,1.0,0,1.65625171875,False,REGULAR,USD
1,LOW200515P00037500,1586362073,37.5,0.07,0.0,0.24,0.0,0.0,,0,1.5507834960937497,False,REGULAR,USD
2,LOW200515P00040000,1586363726,40.0,0.08,0.0,0.33,0.0,0.0,,0,1.5214867675781247,False,REGULAR,USD
3,LOW200515P00042500,1586362313,42.5,0.1,0.0,0.33,0.0,0.0,,0,1.4257841210937499,False,REGULAR,USD
4,LOW200515P00045000,1587140363,45.0,0.14,0.0,0.22,-0.41000003,-74.545456,1.0,0,1.259769326171875,False,REGULAR,USD
5,LOW200515P00050000,1587142835,50.0,0.11,0.09,0.32,-0.009999998,-8.333332,33.0,0,1.2089883300781248,False,REGULAR,USD
6,LOW200515P00055000,1586440207,55.0,0.35,0.04,0.39,0.0,0.0,1.0,0,1.0605515722656251,False,REGULAR,USD
7,LOW200515P00060000,1587136085,60.0,0.25,0.06,0.54,-0.03999999,-13.7931,1.0,0,0.971679970703125,False,REGULAR,USD
8,LOW200515P00062500,1586875609,62.5,0.41,0.06,0.41,0.0,0.0,800.0,0,0.86132951171875,False,REGULAR,USD
9,LOW200515P00065000,1586957409,65.0,0.4,0.07,0.35,0.0,0.0,1.0,0,0.77929908203125,False,REGULAR,USD
10,LOW200515P00067500,1586365892,67.5,0.6,0.29,1.79,0.0,0.0,12.0,0,1.0141650854492186,False,REGULAR,USD
11,LOW200515P00070000,1587056103,70.0,0.7,0.12,0.55,0.03999996,6.0606,4.0,106,0.7158231542968749,False,REGULAR,USD
12,LOW200515P00072500,1587051700,72.5,0.87,0.06,0.74,0.04000002,4.8192797,8.0,99,0.6762727685546877,False,REGULAR,USD
13,LOW200515P00075000,1587143302,75.0,0.77,0.29,1.75,-0.30000007,-28.037388,6.0,0,0.7756370092773439,False,REGULAR,USD
14,LOW200515P00077500,1587139677,77.5,1.01,0.32,1.85,-0.49,-32.666668,3.0,148,0.7143583251953125,False,REGULAR,USD
15,LOW200515P00080000,1587152658,80.0,1.15,0.34,1.25,-0.61,-34.659092,107.0,704,0.5825237060546875,False,REGULAR,USD
16,LOW200515P00082500,1587136809,82.5,1.64,0.24,1.59,-0.20000005,-10.869568,1.0,378,0.5361374511718751,False,REGULAR,USD
17,LOW200515P00085000,1587151484,85.0,1.99,1.75,2.01,-0.6700001,-25.187973,35.0,1199,0.6098671826171876,False,REGULAR,USD
18,LOW200515P00087500,1587148557,87.5,2.5,2.09,2.48,-0.8499999,-25.37313,73.0,1922,0.5776409423828125,False,REGULAR,USD
19,LOW200515P00090000,1587153341,90.0,2.82,2.48,3.1,-1.1300001,-28.607597,31.0,266,0.5468795312500001,False,REGULAR,USD
20,LOW200515P00092500,1587153001,92.5,3.65,3.45,3.85,-1.3499999,-26.999998,52.0,611,0.5405319384765627,False,REGULAR,USD
21,LOW200515P00095000,1587140811,95.0,5.0,4.4,4.75,-1.0999999,-18.032785,6.0,81,0.5246629565429688,False,REGULAR,USD
22,LOW200515P00097500,1587140605,97.5,6.17,5.5,5.85,-0.42999983,-6.515149,19.0,0,0.5095263891601562,True,REGULAR,USD
23,LOW200515P00100000,1587134563,100.0,7.65,6.75,7.15,-0.5999999,-7.272726,28.0,34,0.5129443237304687,True,REGULAR,USD
24,LOW200515P00105000,1587057869,105.0,13.1,8.15,11.7,3.8900003,42.236702,10.0,28,0.6333044482421876,True,REGULAR,USD
25,LOW200515P00110000,1587144045,110.0,14.4,13.8,14.85,1.6700001,13.118619,5.0,0,0.5649457568359376,True,REGULAR,USD
26,LOW200515P00115000,1586452452,115.0,21.99,16.15,20.95,0.0,0.0,14.0,0,0.8071308349609375,True,REGULAR,USD
27,LOW200515P00120000,1586793261,120.0,25.47,21.1,25.65,0.0,0.0,20.0,0,0.51758294921875,True,REGULAR,USD
28,LOW200515P00125000,1585598220,125.0,36.75,26.3,31.0,0.0,0.0,,0,0.6567417138671876,True,REGULAR,USD
