,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200515C00041000,1586359195,41.0,12.0,9.7,11.3,0.0,0.0,1,0,0.8090839404296875,True,REGULAR,USD
1,EMR200515C00043000,1585067127,43.0,4.67,7.9,9.2,0.0,0.0,9,0,0.6967803759765626,True,REGULAR,USD
2,EMR200515C00045000,1586196876,45.0,4.2,6.3,7.5,-1.6300001,-27.958838,10,72,0.6543003320312502,True,REGULAR,USD
3,EMR200515C00046000,1587065949,46.0,3.7,5.7,6.6,-4.51,-54.93301,4,0,0.64062859375,True,REGULAR,USD
4,EMR200515C00047000,1587131887,47.0,5.2,4.8,5.6,1.6999998,48.571423,3,129,0.579105771484375,True,REGULAR,USD
5,EMR200515C00048000,1587144977,48.0,4.05,4.1,5.0,1.0100002,33.22369,4,107,0.5732464550781251,True,REGULAR,USD
6,EMR200515C00049000,1587066665,49.0,2.3,3.3,4.3,-0.29999995,-11.53846,600,825,0.5400436621093752,True,REGULAR,USD
7,EMR200515C00050000,1587152140,50.0,3.32,3.0,4.1,1.0699999,47.555553,64,1394,0.5898478515625001,True,REGULAR,USD
8,EMR200515C00052500,1587145465,52.5,1.67,1.7,2.4,0.66999996,66.99999,21,250,0.514653291015625,False,REGULAR,USD
9,EMR200515C00055000,1587151001,55.0,1.0,0.6,1.95,0.39999998,66.666664,99,524,0.5136767382812499,False,REGULAR,USD
10,EMR200515C00057500,1587153000,57.5,0.5,0.3,0.8,0.15,42.857147,7,0,0.5239305419921875,False,REGULAR,USD
11,EMR200515C00060000,1587152138,60.0,0.25,0.05,0.35,-0.099999994,-28.571426,21,195,0.48389187988281257,False,REGULAR,USD
12,EMR200515C00065000,1586451840,65.0,0.25,0.0,0.2,0.0,0.0,1,0,0.5625043750000001,False,REGULAR,USD
