,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200515C00018000,1586284575,18.0,12.45,13.05,13.4,0.0,0.0,2,0,1.21875390625,True,REGULAR,USD
1,T200515C00020000,1586284252,20.0,10.45,11.05,11.4,0.0,0.0,6,0,1.017583037109375,True,REGULAR,USD
2,T200515C00021000,1586284975,21.0,9.55,10.0,10.45,0.0,0.0,24,0,0.9785158398437501,True,REGULAR,USD
3,T200515C00022000,1587144570,22.0,9.04,9.1,9.4,0.14000034,1.5730375,46,0,0.570316796875,True,REGULAR,USD
4,T200515C00023000,1586968065,23.0,7.41,8.05,8.5,0.0,0.0,1,0,0.5742230078125,True,REGULAR,USD
5,T200515C00024000,1586801134,24.0,6.34,7.25,7.55,0.0,0.0,1,0,0.6621127539062501,True,REGULAR,USD
6,T200515C00025000,1587052887,25.0,5.55,6.25,6.6,-0.78999996,-12.460567,4,126,0.6005899316406251,True,REGULAR,USD
7,T200515C00026000,1587052887,26.0,4.65,5.25,5.65,-0.01999998,-0.4282651,3,416,0.5351608984375,True,REGULAR,USD
8,T200515C00027000,1587056229,27.0,4.5,4.45,4.7,0.9000001,25.000004,2,1196,0.5224657128906249,True,REGULAR,USD
9,T200515C00028000,1587151815,28.0,3.47,3.6,3.85,0.56999993,19.65517,36,1957,0.5478560839843751,True,REGULAR,USD
10,T200515C00029000,1587153066,29.0,2.91,2.77,2.92,0.7900002,37.264164,32,2556,0.4687553125,True,REGULAR,USD
11,T200515C00030000,1587153299,30.0,2.08,2.03,2.2,0.53,34.19355,212,7645,0.445318046875,True,REGULAR,USD
12,T200515C00031000,1587153524,31.0,1.4,1.42,1.48,0.31999993,29.629622,725,7337,0.39649041015625003,True,REGULAR,USD
13,T200515C00032000,1587153499,32.0,0.9,0.87,0.97,0.19999999,28.571426,2369,6993,0.37793590820312495,False,REGULAR,USD
14,T200515C00033000,1587153591,33.0,0.54,0.51,0.55,0.13000003,31.707323,3732,10781,0.34961587890624996,False,REGULAR,USD
15,T200515C00034000,1587153503,34.0,0.27,0.23,0.28,0.02000001,8.000004,521,1003,0.32910827148437494,False,REGULAR,USD
16,T200515C00035000,1587153557,35.0,0.13,0.09,0.14,-0.010000005,-7.1428614,863,4685,0.32129584960937496,False,REGULAR,USD
17,T200515C00036000,1587153393,36.0,0.07,0.04,0.1,-0.009999998,-12.499998,239,798,0.34766277343749996,False,REGULAR,USD
18,T200515C00037000,1587140375,37.0,0.04,0.02,0.05,-0.010000002,-20.000004,17,829,0.34570966796874997,False,REGULAR,USD
19,T200515C00038000,1587153563,38.0,0.03,0.0,0.04,0.0,0.0,14,202,0.37500625,False,REGULAR,USD
20,T200515C00039000,1586894168,39.0,0.03,0.0,0.06,0.0,0.0,76,0,0.44336494140625,False,REGULAR,USD
21,T200515C00040000,1587065309,40.0,0.03,0.0,0.03,0.0,0.0,10,63,0.4335994140625,False,REGULAR,USD
22,T200515C00041000,1586890679,41.0,0.01,0.0,0.05,0.0,0.0,11,0,0.507817421875,False,REGULAR,USD
