,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200515P00085000,1586271807,85.0,0.05,0.01,0.31,0.0,0.0,5.0,0,1.2421912890624998,False,REGULAR,USD
1,AGN200515P00090000,1586791812,90.0,0.36,0.01,0.31,0.0,0.0,50.0,0,1.158207333984375,False,REGULAR,USD
2,AGN200515P00095000,1585315810,95.0,0.71,0.0,0.33,0.0,0.0,1.0,0,1.083988955078125,False,REGULAR,USD
3,AGN200515P00100000,1587151761,100.0,0.12,0.12,0.42,0.06999999,139.99998,706.0,125,1.0810592822265626,False,REGULAR,USD
4,AGN200515P00105000,1587051685,105.0,0.38,0.0,0.63,0.030000001,8.571429,42.0,188,1.0293017285156252,False,REGULAR,USD
5,AGN200515P00110000,1584549357,110.0,2.2,0.0,1.1,0.0,0.0,4.0,17,1.0483446020507814,False,REGULAR,USD
6,AGN200515P00115000,1586792754,115.0,0.55,0.0,1.15,0.0,0.0,95.0,0,0.9794923925781251,False,REGULAR,USD
7,AGN200515P00120000,1586271810,120.0,1.0,0.0,1.15,0.0,0.0,6.0,0,0.905274384765625,False,REGULAR,USD
8,AGN200515P00125000,1586370207,125.0,1.0,0.0,1.15,0.0,0.0,10.0,0,0.8334977587890623,False,REGULAR,USD
9,AGN200515P00130000,1587149232,130.0,0.23,0.01,1.0,-0.52,-69.333336,21.0,0,0.7456080126953125,False,REGULAR,USD
10,AGN200515P00135000,1586888266,135.0,0.7,0.01,1.15,0.0,0.0,20.0,0,0.6982452050781252,False,REGULAR,USD
11,AGN200515P00140000,1587153189,140.0,0.95,0.4,1.3,0.19999999,26.666664,78.0,0,0.6857941577148439,False,REGULAR,USD
12,AGN200515P00145000,1587136649,145.0,1.15,0.6,2.68,0.42999995,59.722214,6.0,0,0.7287624780273438,False,REGULAR,USD
13,AGN200515P00150000,1587152859,150.0,0.65,0.04,3.05,-0.35000002,-35.000004,2.0,0,0.6433141137695313,False,REGULAR,USD
14,AGN200515P00155000,1587152078,155.0,1.7,1.5,3.05,-0.5799999,-25.438595,57.0,1007,0.6433141137695313,False,REGULAR,USD
15,AGN200515P00160000,1587134810,160.0,2.23,1.5,4.65,0.57000005,34.337353,1.0,0,0.6312292736816407,False,REGULAR,USD
16,AGN200515P00165000,1585942004,165.0,5.8,1.7,4.9,0.0,0.0,2.0,0,0.5650678259277344,False,REGULAR,USD
17,AGN200515P00170000,1587153532,170.0,2.75,2.75,3.0,0.75,37.5,339.0,773,0.46094289062500005,False,REGULAR,USD
18,AGN200515P00175000,1586889903,175.0,3.0,2.06,4.1,0.0,0.0,90.0,0,0.44214425048828127,False,REGULAR,USD
19,AGN200515P00180000,1587150698,180.0,3.5,3.5,4.6,-4.5,-56.25,6.0,0,0.3746400427246094,False,REGULAR,USD
20,AGN200515P00185000,1587066178,185.0,4.9,3.45,6.35,-1.0999999,-18.333332,1.0,945,0.3557193334960937,False,REGULAR,USD
21,AGN200515P00190000,1586880866,190.0,5.85,5.45,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,AGN200515P00195000,1585237505,195.0,9.68,8.3,11.75,-11.9,-55.14365,17.0,94,0.33374689697265625,True,REGULAR,USD
23,AGN200515P00200000,1585246376,200.0,3.65,22.5,25.95,0.0,0.0,,0,0.7940694421386718,True,REGULAR,USD
