,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200515P00070000,1585068846,70.0,0.66,0.0,0.11,0.0,0.0,52.0,0,1.140629296875,False,REGULAR,USD
1,LLY200515P00080000,1585236276,80.0,0.78,0.0,0.1,0.0,0.0,,0,0.9570316796874999,False,REGULAR,USD
2,LLY200515P00085000,1587135763,85.0,0.08,0.08,0.18,-0.79,-90.8046,3.0,0,0.98437515625,False,REGULAR,USD
3,LLY200515P00090000,1585149727,90.0,2.42,0.09,0.27,0.0,0.0,1.0,0,0.9433599414062499,False,REGULAR,USD
4,LLY200515P00095000,1585751655,95.0,0.96,0.04,0.2,0.0,0.0,2.0,0,0.8125018749999999,False,REGULAR,USD
5,LLY200515P00100000,1586807279,100.0,0.55,0.0,0.25,0.0,0.0,5.0,0,0.7421900781249999,False,REGULAR,USD
6,LLY200515P00105000,1586786765,105.0,0.67,0.14,0.31,0.0,0.0,2.0,0,0.7324245507812499,False,REGULAR,USD
7,LLY200515P00110000,1586967781,110.0,0.41,0.1,0.42,0.0,0.0,4.0,0,0.6738313867187502,False,REGULAR,USD
8,LLY200515P00115000,1586369278,115.0,1.17,0.18,0.49,0.0,0.0,47.0,0,0.6289099609375001,False,REGULAR,USD
9,LLY200515P00120000,1586876253,120.0,0.92,0.43,0.6,0.0,0.0,1.0,0,0.6049844189453126,False,REGULAR,USD
10,LLY200515P00125000,1586891472,125.0,1.0,0.43,0.75,0.0,0.0,14.0,0,0.5454147021484376,False,REGULAR,USD
11,LLY200515P00130000,1587064146,130.0,1.1,0.62,0.98,-0.26999998,-19.708029,4.0,929,0.50586431640625,False,REGULAR,USD
12,LLY200515P00135000,1587148877,135.0,1.34,1.0,1.35,-0.65999997,-33.0,5.0,462,0.4973194799804688,False,REGULAR,USD
13,LLY200515P00140000,1587148877,140.0,1.88,1.27,1.75,-0.7900001,-29.588017,16.0,303,0.4508111560058594,False,REGULAR,USD
14,LLY200515P00145000,1587152914,145.0,2.34,1.9,2.68,-1.21,-34.084507,16.0,89,0.43286699951171875,False,REGULAR,USD
15,LLY200515P00150000,1587153001,150.0,3.25,2.92,3.45,-1.8499999,-36.27451,30.0,681,0.3802552209472656,False,REGULAR,USD
16,LLY200515P00155000,1587152794,155.0,5.3,4.5,5.0,-1.75,-24.822695,49.0,4,0.35242346801757807,False,REGULAR,USD
17,LLY200515P00160000,1585855814,160.0,20.45,6.75,7.4,0.0,0.0,,0,0.3394841442871094,True,REGULAR,USD
18,LLY200515P00165000,1584384427,165.0,33.0,14.65,15.8,0.0,0.0,2.0,0,0.615360291748047,True,REGULAR,USD
