,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200515P00047500,1586200351,47.5,0.07,0.0,0.07,0.0,0.0,10.0,0,1.1875040625,False,REGULAR,USD
1,PYPL200515P00050000,1586277463,50.0,0.05,0.0,0.07,0.0,0.0,18.0,0,1.125004375,False,REGULAR,USD
2,PYPL200515P00055000,1586190660,55.0,0.2,0.0,0.11,0.0,0.0,1.0,0,1.05078599609375,False,REGULAR,USD
3,PYPL200515P00060000,1587061818,60.0,0.06,0.05,0.18,-0.040000003,-40.000004,3.0,54,1.0253954980468751,False,REGULAR,USD
4,PYPL200515P00065000,1586962604,65.0,0.12,0.0,0.29,0.0,0.0,1.0,0,0.9355475195312499,False,REGULAR,USD
5,PYPL200515P00070000,1586962436,70.0,0.2,0.07,0.45,0.0,0.0,1.0,0,0.9023447265625,False,REGULAR,USD
6,PYPL200515P00075000,1587153490,75.0,0.24,0.15,0.32,-0.07000001,-22.580647,45.0,2929,0.773439765625,False,REGULAR,USD
7,PYPL200515P00077500,1587145499,77.5,0.3,0.2,0.4,-0.49,-62.025314,12.0,0,0.7500025,False,REGULAR,USD
8,PYPL200515P00080000,1587150444,80.0,0.37,0.27,0.49,-0.120000005,-24.489796,175.0,1627,0.727541787109375,False,REGULAR,USD
9,PYPL200515P00082500,1587149318,82.5,0.51,0.37,0.61,-0.00999999,-1.9230751,17.0,532,0.7084990087890625,False,REGULAR,USD
10,PYPL200515P00085000,1587150670,85.0,0.69,0.56,0.75,-0.16000003,-18.823532,16.0,4663,0.6967803759765626,False,REGULAR,USD
11,PYPL200515P00087500,1587153008,87.5,0.8,0.62,0.87,-0.27000004,-25.233646,98.0,89,0.659183095703125,False,REGULAR,USD
12,PYPL200515P00090000,1587153567,90.0,1.08,0.92,1.07,-0.31999993,-22.857138,125.0,5364,0.6499058447265625,False,REGULAR,USD
13,PYPL200515P00092500,1587153039,92.5,1.47,1.04,1.35,-0.20999992,-12.499995,72.0,0,0.6223182299804688,False,REGULAR,USD
14,PYPL200515P00095000,1587153577,95.0,1.5,1.33,1.69,-0.69000006,-31.506851,417.0,1672,0.6054726953125001,False,REGULAR,USD
15,PYPL200515P00097500,1587153438,97.5,1.85,1.69,1.92,-0.6999999,-27.45098,279.0,1383,0.5773968041992188,False,REGULAR,USD
16,PYPL200515P00100000,1587153537,100.0,2.32,2.12,2.36,-0.8700001,-27.272732,101.0,2916,0.5585981640625001,False,REGULAR,USD
17,PYPL200515P00105000,1587153378,105.0,3.55,3.45,3.75,-1.2,-25.263157,114.0,2365,0.5395553857421876,False,REGULAR,USD
18,PYPL200515P00110000,1587153510,110.0,5.3,4.95,5.45,-1.6299996,-23.520918,331.0,1886,0.5170946728515625,False,REGULAR,USD
19,PYPL200515P00115000,1587149868,115.0,8.2,7.25,7.7,-1.0500002,-11.351354,15.0,1248,0.47864290893554684,True,REGULAR,USD
20,PYPL200515P00120000,1587130348,120.0,11.85,10.3,10.7,-1.8399992,-13.440461,1.0,496,0.44751529052734373,True,REGULAR,USD
21,PYPL200515P00125000,1586881834,125.0,15.84,14.05,14.45,0.0,0.0,1.0,0,0.42676354492187507,True,REGULAR,USD
22,PYPL200515P00130000,1586442986,130.0,23.9,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,PYPL200515P00135000,1582303264,135.0,16.3,46.6,50.05,0.0,0.0,1.0,0,2.674930070495606,True,REGULAR,USD
24,PYPL200515P00140000,1583773811,140.0,56.35,34.5,35.05,0.0,0.0,3.0,32,1.243900264892578,True,REGULAR,USD
25,PYPL200515P00145000,1585296378,145.0,28.2,53.3,53.8,0.0,0.0,,11,2.491214709472656,True,REGULAR,USD
26,PYPL200515P00150000,1587045893,150.0,43.15,37.8,38.3,-2.289997,-5.0396066,8.0,8,0.524418818359375,True,REGULAR,USD
