,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200515C00065000,1584643625,65.0,66.3,84.5,89.4,0.0,0.0,5.0,0,2.2500043749999996,True,REGULAR,USD
1,JNJ200515C00095000,1587133852,95.0,55.45,54.7,59.5,21.2,61.897816,1.0,0,0.726565234375,True,REGULAR,USD
2,JNJ200515C00100000,1587138467,100.0,50.65,50.05,54.3,4.9000015,10.710386,2.0,0,0.71679970703125,True,REGULAR,USD
3,JNJ200515C00105000,1586970613,105.0,41.5,45.25,49.5,0.0,0.0,2.0,0,0.7368190380859375,True,REGULAR,USD
4,JNJ200515C00110000,1586460272,110.0,32.2,39.9,44.5,0.0,0.0,3.0,0,0.584965087890625,True,REGULAR,USD
5,JNJ200515C00115000,1586972592,115.0,32.0,35.25,39.8,0.0,0.0,3.0,0,0.622074091796875,True,REGULAR,USD
6,JNJ200515C00120000,1587147568,120.0,31.49,30.25,34.4,4.3899994,16.199259,10.0,0,0.823243955078125,True,REGULAR,USD
7,JNJ200515C00125000,1587153328,125.0,27.51,25.3,27.7,5.710001,26.192665,5.0,0,0.500005,True,REGULAR,USD
8,JNJ200515C00130000,1587152985,130.0,22.71,22.15,22.95,3.709999,19.52631,83.0,0,0.45752495605468757,True,REGULAR,USD
9,JNJ200515C00135000,1587153543,135.0,17.81,17.15,18.4,3.5699997,25.070223,33.0,0,0.424810439453125,True,REGULAR,USD
10,JNJ200515C00140000,1587153538,140.0,13.12,12.5,14.0,2.7200003,26.15385,157.0,0,0.3864807446289062,True,REGULAR,USD
11,JNJ200515C00145000,1587153538,145.0,9.12,8.95,9.7,2.42,36.119404,179.0,0,0.3347234497070312,True,REGULAR,USD
12,JNJ200515C00150000,1587153534,150.0,5.69,5.65,5.95,1.8400002,47.792213,8053.0,0,0.2921213366699218,True,REGULAR,USD
13,JNJ200515C00155000,1587153594,155.0,3.07,2.99,3.6,1.15,59.895832,1431.0,0,0.29175512939453113,False,REGULAR,USD
14,JNJ200515C00160000,1587153594,160.0,1.41,1.35,1.41,0.55999994,65.88234,2283.0,0,0.2474440490722656,False,REGULAR,USD
15,JNJ200515C00165000,1587153143,165.0,0.55,0.55,0.62,0.20000002,57.142864,556.0,0,0.24805439453125,False,REGULAR,USD
16,JNJ200515C00170000,1587150773,170.0,0.29,0.14,0.3,0.13999999,93.33332,114.0,0,0.25977302734375,False,REGULAR,USD
17,JNJ200515C00175000,1587149110,175.0,0.15,0.1,0.16,0.07000001,87.500015,430.0,0,0.2758861474609374,False,REGULAR,USD
18,JNJ200515C00180000,1587133658,180.0,0.06,0.03,0.13,0.02,50.0,12.0,0,0.309577216796875,False,REGULAR,USD
19,JNJ200515C00185000,1587150003,185.0,0.07,0.01,0.07,0.030000001,75.00001,143.0,0,0.32031929687499994,False,REGULAR,USD
20,JNJ200515C00190000,1587063885,190.0,0.05,0.03,0.05,0.030000001,150.00002,22.0,0,0.34180345703125,False,REGULAR,USD
21,JNJ200515C00195000,1586872380,195.0,0.06,0.01,0.19,0.0,0.0,,11,0.45264219238281256,False,REGULAR,USD
