,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200515P00105000,1587059785,105.0,0.1,0.0,0.79,-0.04,-28.571426,2.0,26,1.5283226708984374,False,REGULAR,USD
1,MA200515P00110000,1585842024,110.0,0.7,0.0,1.13,0.0,0.0,,0,1.53515857421875,False,REGULAR,USD
2,MA200515P00115000,1585837128,115.0,0.75,0.0,0.5,0.0,0.0,1.0,0,1.3007847460937496,False,REGULAR,USD
3,MA200515P00125000,1584992104,125.0,2.58,0.0,0.69,0.0,0.0,3.0,0,1.2314491552734375,False,REGULAR,USD
4,MA200515P00130000,1584992104,130.0,3.06,0.0,0.61,0.0,0.0,3.0,0,1.150394873046875,False,REGULAR,USD
5,MA200515P00135000,1585751598,135.0,1.2,0.0,0.59,0.0,0.0,3.0,0,1.0888717431640624,False,REGULAR,USD
6,MA200515P00140000,1587134148,140.0,0.36,0.0,0.57,0.31,620.0,6.0,0,1.0283251708984378,False,REGULAR,USD
7,MA200515P00145000,1585326506,145.0,1.89,0.04,0.57,0.0,0.0,2.0,0,0.9853517089843751,False,REGULAR,USD
8,MA200515P00150000,1587137262,150.0,0.43,0.25,0.6,0.110000014,34.375008,2.0,0,0.981445498046875,False,REGULAR,USD
9,MA200515P00155000,1585934839,155.0,0.25,0.29,0.51,0.0,0.0,13.0,0,0.9204109521484375,False,REGULAR,USD
10,MA200515P00160000,1587133381,160.0,0.55,0.46,0.6,0.050000012,10.000002,3.0,59,0.9106454248046875,False,REGULAR,USD
11,MA200515P00165000,1587133438,165.0,0.69,0.41,0.77,0.13999999,25.454542,7.0,49,0.8754895263671875,False,REGULAR,USD
12,MA200515P00170000,1587133428,170.0,0.81,0.6,0.89,0.110000014,15.714288,5.0,440,0.8608412353515625,False,REGULAR,USD
13,MA200515P00175000,1587151449,175.0,1.03,0.82,1.13,-0.01999998,-1.9047601,7.0,0,0.8532729516601563,False,REGULAR,USD
14,MA200515P00180000,1587135482,180.0,1.48,0.73,1.3,0.27999997,23.33333,13.0,686,0.8085956640624999,False,REGULAR,USD
15,MA200515P00185000,1587135482,185.0,1.76,1.22,1.57,1.12,175.0,11.0,112,0.8117694604492187,False,REGULAR,USD
16,MA200515P00190000,1587147701,190.0,1.83,1.46,2.48,0.13999999,8.284022,8.0,84,0.8249529223632811,False,REGULAR,USD
17,MA200515P00195000,1587150712,195.0,2.06,0.84,2.27,0.00999999,0.4878044,1.0,236,0.7268093725585938,False,REGULAR,USD
18,MA200515P00200000,1587153018,200.0,1.75,2.0,2.79,-0.74,-29.718876,22.0,482,0.7561059545898439,False,REGULAR,USD
19,MA200515P00205000,1587148281,205.0,3.0,2.29,3.15,0.049999952,1.6949136,5.0,173,0.7279079943847657,False,REGULAR,USD
20,MA200515P00210000,1587153236,210.0,2.99,2.92,3.5,-0.6099999,-16.944443,61.0,1935,0.7082548706054688,False,REGULAR,USD
21,MA200515P00215000,1587147591,215.0,4.2,2.0,4.5,-0.26000023,-5.8296013,93.0,683,0.654544470214844,False,REGULAR,USD
22,MA200515P00220000,1587153006,220.0,4.5,2.5,5.45,-0.5500002,-10.891092,153.0,489,0.6425816992187501,False,REGULAR,USD
23,MA200515P00225000,1587151847,225.0,5.5,4.25,5.6,-0.5999999,-9.836064,49.0,255,0.6357458300781251,False,REGULAR,USD
24,MA200515P00230000,1587153126,230.0,5.97,5.85,8.6,-1.23,-17.083334,80.0,376,0.6842072595214845,False,REGULAR,USD
25,MA200515P00235000,1587153188,235.0,7.13,6.1,10.0,-1.1999998,-14.40576,22.0,325,0.6532017102050782,False,REGULAR,USD
26,MA200515P00240000,1587153002,240.0,9.09,6.45,10.8,-0.65999985,-6.7692294,91.0,731,0.6074868353271485,False,REGULAR,USD
27,MA200515P00245000,1587153594,245.0,9.65,6.65,9.7,-1.8500004,-16.08696,25.0,196,0.5183153637695312,False,REGULAR,USD
28,MA200515P00250000,1587153480,250.0,11.6,11.0,14.5,-1.0,-7.936507,104.0,1457,0.6141396008300781,False,REGULAR,USD
29,MA200515P00255000,1587148844,255.0,15.15,11.8,15.2,0.6499996,4.4827557,49.0,753,0.5581098876953126,False,REGULAR,USD
30,MA200515P00260000,1587151306,260.0,16.7,13.5,17.6,-0.5999985,-3.4681995,11064.0,1394,0.5413253875732424,True,REGULAR,USD
31,MA200515P00265000,1587151381,265.0,19.1,16.15,20.2,0.030000687,0.15731876,7.0,393,0.5360153820800782,True,REGULAR,USD
32,MA200515P00270000,1587153325,270.0,20.28,19.05,23.4,-1.7299995,-7.8600616,8.0,836,0.5369309002685547,True,REGULAR,USD
33,MA200515P00275000,1587140799,275.0,28.9,22.05,26.0,3.1999989,12.451358,21.0,314,0.5201464001464844,True,REGULAR,USD
34,MA200515P00280000,1587152035,280.0,27.67,24.0,27.6,8.620001,45.249348,2.0,0,0.5230150238037108,True,REGULAR,USD
35,MA200515P00285000,1587147669,285.0,32.16,27.9,31.75,8.809999,37.73019,11.0,46,0.5410812493896486,True,REGULAR,USD
36,MA200515P00290000,1587131466,290.0,34.1,31.7,35.3,0.8999977,2.7108364,1.0,258,0.5275926147460939,True,REGULAR,USD
37,MA200515P00295000,1587044434,295.0,39.65,36.2,39.9,1.25,3.2552083,4.0,12,0.5532271240234375,True,REGULAR,USD
38,MA200515P00300000,1587153564,300.0,42.6,40.8,44.35,-2.4000015,-5.333337,4.0,50,0.5679974841308593,True,REGULAR,USD
39,MA200515P00305000,1587048053,305.0,57.87,44.7,49.5,10.68,22.631914,1.0,4,0.6145058081054688,True,REGULAR,USD
40,MA200515P00310000,1586887240,310.0,41.25,49.2,54.0,0.0,0.0,6.0,0,0.6258582336425782,True,REGULAR,USD
41,MA200515P00315000,1585578058,315.0,68.84,53.6,58.2,0.0,0.0,,0,0.6156044299316408,True,REGULAR,USD
42,MA200515P00320000,1587140358,320.0,67.51,58.7,63.5,17.900002,36.08144,2.0,13,0.6669955175781253,True,REGULAR,USD
43,MA200515P00325000,1586880515,325.0,52.97,63.7,68.5,0.0,0.0,2.0,0,0.5180712255859375,True,REGULAR,USD
44,MA200515P00330000,1587135526,330.0,76.88,68.0,72.8,20.929996,37.408394,2.0,0,0.6857941577148439,True,REGULAR,USD
