,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200515C00042500,1581002270,42.5,48.75,44.8,47.35,0.0,0.0,1.0,0,2.905032034301758,True,REGULAR,USD
1,ABBV200515C00045000,1578947393,45.0,43.15,48.4,49.75,0.0,0.0,10.0,0,3.859863631591797,True,REGULAR,USD
2,ABBV200515C00047500,1574361594,47.5,38.95,41.45,42.25,0.0,0.0,,1,2.700930982055664,True,REGULAR,USD
3,ABBV200515C00050000,1578949085,50.0,38.47,43.4,44.85,0.0,0.0,28.0,0,3.413575684814453,True,REGULAR,USD
4,ABBV200515C00055000,1586804230,55.0,24.81,27.9,29.55,0.0,0.0,2.0,0,0.86914193359375,True,REGULAR,USD
5,ABBV200515C00060000,1587152468,60.0,24.0,22.9,24.55,3.9699993,19.820265,3.0,0,0.7138700488281251,True,REGULAR,USD
6,ABBV200515C00062500,1586804167,62.5,17.27,20.5,22.3,0.0,0.0,12.0,0,0.711916943359375,True,REGULAR,USD
7,ABBV200515C00065000,1587133038,65.0,20.0,18.1,19.9,2.3999996,13.636361,1.0,0,0.6660189648437502,True,REGULAR,USD
8,ABBV200515C00067500,1586884438,67.5,15.59,15.7,17.5,0.0,0.0,5.0,0,0.614261669921875,True,REGULAR,USD
9,ABBV200515C00070000,1587152467,70.0,14.4,13.6,14.7,1.1999998,9.090908,24.0,0,0.5459029785156251,True,REGULAR,USD
10,ABBV200515C00072500,1587153405,72.5,12.15,11.4,12.4,2.8999996,31.351345,22.0,0,0.5153857055664062,True,REGULAR,USD
11,ABBV200515C00075000,1587152238,75.0,9.79,9.0,10.35,1.8899999,23.924047,4.0,0,0.5766643896484375,True,REGULAR,USD
12,ABBV200515C00077500,1587153282,77.5,7.86,7.0,8.15,2.21,39.115044,5.0,1197,0.5148974291992188,True,REGULAR,USD
13,ABBV200515C00080000,1587152464,80.0,6.0,5.3,6.45,1.0,20.0,119.0,3895,0.5007374145507812,True,REGULAR,USD
14,ABBV200515C00082500,1587153440,82.5,4.45,4.1,4.3,0.9499998,27.142853,1184.0,7851,0.41528905029296875,True,REGULAR,USD
15,ABBV200515C00085000,1587153561,85.0,2.99,2.66,3.0,0.6300001,26.694921,1758.0,8611,0.40039662109375,False,REGULAR,USD
16,ABBV200515C00087500,1587153441,87.5,1.83,1.65,2.0,0.43000007,30.71429,135.0,4334,0.38941040283203127,False,REGULAR,USD
17,ABBV200515C00090000,1587153566,90.0,1.1,0.94,1.25,0.17000002,18.279572,657.0,8066,0.3781800463867187,False,REGULAR,USD
18,ABBV200515C00092500,1587153532,92.5,0.65,0.57,0.7,0.109999955,20.370361,383.0,6060,0.36255520263671875,False,REGULAR,USD
19,ABBV200515C00095000,1587152687,95.0,0.3,0.29,0.4,0.0,0.0,148.0,4400,0.3588931298828125,False,REGULAR,USD
20,ABBV200515C00097500,1587152339,97.5,0.19,0.16,0.2,0.049999997,35.714283,45.0,1994,0.34961587890624996,False,REGULAR,USD
21,ABBV200515C00100000,1587150220,100.0,0.13,0.1,0.14,0.03999999,44.44443,65.0,6630,0.367193828125,False,REGULAR,USD
22,ABBV200515C00105000,1587139700,105.0,0.05,0.02,0.06,0.020000001,66.66667,14.0,2125,0.38867798828125,False,REGULAR,USD
23,ABBV200515C00110000,1587153390,110.0,0.02,0.0,0.09,-0.01,-33.333336,52.0,1174,0.48242705078125003,False,REGULAR,USD
