,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200515C00070000,1586186139,70.0,86.0,112.3,114.65,0.0,0.0,,0.0,2.053715803222656,True,REGULAR,USD
1,GS200515C00100000,1586444243,100.0,85.3,82.2,85.3,0.0,0.0,1.0,0.0,1.0488328808593752,True,REGULAR,USD
2,GS200515C00110000,1587075602,110.0,62.69,72.2,75.45,0.0,0.0,,,0.936524072265625,True,REGULAR,USD
3,GS200515C00115000,1586279215,115.0,54.9,67.2,70.4,0.0,0.0,1.0,0.0,0.8535170898437501,True,REGULAR,USD
4,GS200515C00125000,1585769831,125.0,28.08,57.8,60.3,0.0,0.0,1.0,0.0,0.79883013671875,True,REGULAR,USD
5,GS200515C00135000,1585932669,135.0,19.94,48.2,51.35,0.0,0.0,10.0,0.0,0.7951680639648437,True,REGULAR,USD
6,GS200515C00140000,1587151454,140.0,42.38,43.5,46.0,1.2800026,3.1143618,1.0,0.0,0.7163114306640624,True,REGULAR,USD
7,GS200515C00145000,1587044280,145.0,33.1,38.85,41.55,-6.800003,-17.042614,1.0,22.0,0.6989776196289064,True,REGULAR,USD
8,GS200515C00150000,1587131276,150.0,36.09,34.65,36.15,4.290001,13.49057,11.0,0.0,0.6440465283203125,True,REGULAR,USD
9,GS200515C00155000,1587152148,155.0,30.0,31.15,31.6,3.4699993,13.07953,2.0,204.0,0.6536899865722658,True,REGULAR,USD
10,GS200515C00160000,1587153194,160.0,27.23,25.75,27.3,3.7299995,15.872338,2.0,322.0,0.5821574987792968,True,REGULAR,USD
11,GS200515C00165000,1587149909,165.0,20.05,21.7,23.3,-0.17000008,-0.8407521,43.0,713.0,0.5639692041015626,True,REGULAR,USD
12,GS200515C00170000,1587148834,170.0,15.98,18.35,19.8,-1.7399998,-9.819412,28.0,358.0,0.5662885168457032,True,REGULAR,USD
13,GS200515C00175000,1587153359,175.0,15.45,14.65,15.75,3.4499998,28.75,152.0,882.0,0.5260667510986328,True,REGULAR,USD
14,GS200515C00180000,1587153521,180.0,12.2,11.6,12.55,2.3499994,23.857862,322.0,749.0,0.5101367346191408,True,REGULAR,USD
15,GS200515C00185000,1587153585,185.0,9.3,9.0,10.0,1.9500003,26.530617,476.0,331.0,0.5032398309326171,False,REGULAR,USD
16,GS200515C00190000,1587153426,190.0,7.0,6.45,7.5,1.7399998,33.07984,250.0,459.0,0.5061084545898438,False,REGULAR,USD
17,GS200515C00195000,1587153510,195.0,5.0,4.45,5.8,0.6300001,14.416478,225.0,220.0,0.5062305236816407,False,REGULAR,USD
18,GS200515C00200000,1587153582,200.0,3.5,3.35,3.65,1.0,40.0,1294.0,860.0,0.46143116699218756,False,REGULAR,USD
19,GS200515C00205000,1587153536,205.0,2.36,2.3,3.05,0.67999995,40.47619,968.0,259.0,0.4888967126464845,False,REGULAR,USD
20,GS200515C00210000,1587152918,210.0,1.5,1.02,1.74,0.57,61.290325,373.0,244.0,0.45044494873046875,False,REGULAR,USD
21,GS200515C00215000,1587153536,215.0,0.93,0.78,1.45,0.38,69.09091,152.0,104.0,0.4749808361816406,False,REGULAR,USD
22,GS200515C00220000,1587153581,220.0,0.64,0.6,1.03,0.16999999,36.17021,1348.0,0.0,0.4770560107421875,False,REGULAR,USD
23,GS200515C00225000,1587153211,225.0,0.4,0.3,0.7,0.19000001,90.4762,50.0,100.0,0.4753470434570312,False,REGULAR,USD
24,GS200515C00230000,1587152874,230.0,0.17,0.12,0.63,0.040000007,30.769238,32.0,51.0,0.5029346582031251,False,REGULAR,USD
25,GS200515C00235000,1586965568,235.0,0.08,0.05,0.34,0.0,0.0,,8.0,0.4809622216796875,False,REGULAR,USD
