,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200515P00030000,1585857563,30.0,0.03,0.0,0.07,0.0,0.0,1,0,1.015629921875,False,REGULAR,USD
1,VZ200515P00035000,1587065875,35.0,0.03,0.0,0.04,0.0,0.0,2,0,0.7500025,False,REGULAR,USD
2,VZ200515P00040000,1587151657,40.0,0.01,0.0,0.05,-0.049999997,-83.33333,5,0,0.585941640625,False,REGULAR,USD
3,VZ200515P00041000,1586978581,41.0,0.09,0.01,0.12,0.0,0.0,1,0,0.6289099609375001,False,REGULAR,USD
4,VZ200515P00042000,1586787838,42.0,0.11,0.0,0.15,0.0,0.0,1,0,0.6054726953125001,False,REGULAR,USD
5,VZ200515P00043000,1587065548,43.0,0.08,0.0,0.16,-0.010000005,-11.111116,1,0,0.5722699023437501,False,REGULAR,USD
6,VZ200515P00044000,1586442564,44.0,0.19,0.01,0.22,0.0,0.0,1,0,0.570316796875,False,REGULAR,USD
7,VZ200515P00045000,1587136080,45.0,0.11,0.06,0.14,-0.060000002,-35.294117,4,640,0.5195360546875,False,REGULAR,USD
8,VZ200515P00046000,1587149755,46.0,0.1,0.09,0.33,-0.1,-50.0,7,275,0.5585981640625001,False,REGULAR,USD
9,VZ200515P00047000,1587149876,47.0,0.16,0.09,0.21,-0.08,-33.333336,8,0,0.5185595019531251,False,REGULAR,USD
10,VZ200515P00048000,1587147174,48.0,0.18,0.14,0.25,-0.120000005,-40.0,16,182,0.49805189453125004,False,REGULAR,USD
11,VZ200515P00049000,1587057519,49.0,0.36,0.15,0.22,0.0,0.0,2,0,0.442388388671875,False,REGULAR,USD
12,VZ200515P00050000,1587150553,50.0,0.25,0.19,0.25,-0.22,-46.80851,73,1527,0.41602146484374997,False,REGULAR,USD
13,VZ200515P00052500,1587152796,52.5,0.42,0.38,0.46,-0.34,-44.736843,255,1560,0.37842418457031246,False,REGULAR,USD
14,VZ200515P00055000,1587153066,55.0,0.71,0.67,0.89,-0.59,-45.384617,806,1927,0.3513248461914062,False,REGULAR,USD
15,VZ200515P00057500,1587153290,57.5,1.33,1.3,1.4,-0.86,-39.269405,340,1183,0.2873606420898437,False,REGULAR,USD
16,VZ200515P00060000,1587153587,60.0,2.5,2.08,2.64,-1.1700001,-31.88011,546,306,0.2695385546875,True,REGULAR,USD
17,VZ200515P00062500,1587136974,62.5,4.65,4.1,4.7,-1.04,-18.27768,3,53,0.31250687499999996,True,REGULAR,USD
18,VZ200515P00065000,1587062821,65.0,7.1,6.3,6.65,0.13000011,1.8651379,7,29,0.247077841796875,True,REGULAR,USD
19,VZ200515P00070000,1585588357,70.0,15.8,11.4,11.65,0.0,0.0,5,0,0.37402969726562496,True,REGULAR,USD
20,VZ200515P00075000,1587131038,75.0,16.7,16.4,16.65,-4.299999,-20.476187,6,0,0.485356708984375,True,REGULAR,USD
