,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200515P00230000,1585363346,230.0,1.35,0.0,0.45,0.0,0.0,,0,1.1298871630859377,False,REGULAR,USD
1,CHTR200515P00280000,1584993344,280.0,5.3,0.0,0.8,0.0,0.0,270.0,0,0.9272468212890624,False,REGULAR,USD
2,CHTR200515P00285000,1584993218,285.0,5.3,0.0,0.85,0.0,0.0,131.0,0,0.9086923193359374,False,REGULAR,USD
3,CHTR200515P00320000,1586750819,320.0,1.95,0.0,1.5,0.0,0.0,,0,0.8032246240234374,False,REGULAR,USD
4,CHTR200515P00335000,1586179927,335.0,2.6,0.1,3.2,0.0,0.0,,0,0.8386246606445311,False,REGULAR,USD
5,CHTR200515P00345000,1585246074,345.0,6.0,0.25,2.15,0.0,0.0,,0,0.7404811108398437,False,REGULAR,USD
6,CHTR200515P00350000,1586375385,350.0,3.2,0.0,2.6,0.0,0.0,2.0,0,0.726565234375,False,REGULAR,USD
7,CHTR200515P00355000,1586806512,355.0,2.15,0.05,2.75,0.0,0.0,15.0,0,0.7116728051757812,False,REGULAR,USD
8,CHTR200515P00360000,1586368298,360.0,3.5,0.0,3.3,0.0,0.0,1.0,0,0.7094755615234375,False,REGULAR,USD
9,CHTR200515P00365000,1586750819,365.0,2.95,0.35,3.1,0.0,0.0,,0,0.6906769213867189,False,REGULAR,USD
10,CHTR200515P00370000,1586451909,370.0,5.2,0.5,3.8,0.0,0.0,2.0,0,0.6975127905273439,False,REGULAR,USD
11,CHTR200515P00375000,1586451904,375.0,5.7,0.75,4.7,0.0,0.0,2.0,0,0.7091093542480469,False,REGULAR,USD
12,CHTR200515P00380000,1586451908,380.0,6.3,0.55,4.4,0.0,0.0,3.0,0,0.6676058630371096,False,REGULAR,USD
13,CHTR200515P00385000,1586451904,385.0,6.9,0.85,3.4,0.0,0.0,2.0,0,0.6199989172363283,False,REGULAR,USD
14,CHTR200515P00390000,1586451904,390.0,7.6,1.1,7.0,0.0,0.0,3.0,0,0.6981841705322267,False,REGULAR,USD
15,CHTR200515P00395000,1586451909,395.0,8.4,0.7,7.2,0.0,0.0,2.0,0,0.6660189648437502,False,REGULAR,USD
16,CHTR200515P00400000,1587063179,400.0,3.8,1.65,5.3,-2.7,-41.538464,3.0,0,0.6169471899414063,False,REGULAR,USD
17,CHTR200515P00405000,1586451906,405.0,10.0,1.2,5.8,0.0,0.0,2.0,0,0.5916178533935548,False,REGULAR,USD
18,CHTR200515P00410000,1586973598,410.0,5.5,1.45,6.0,0.0,0.0,2.0,0,0.575077491455078,False,REGULAR,USD
19,CHTR200515P00415000,1586451904,415.0,12.0,1.15,8.6,0.0,0.0,2.0,0,0.5939982006835938,False,REGULAR,USD
20,CHTR200515P00420000,1586451908,420.0,13.1,2.8,8.6,0.0,0.0,3.0,0,0.5954019952392577,False,REGULAR,USD
21,CHTR200515P00425000,1587060752,425.0,6.3,3.7,9.9,-8.0,-55.944054,1.0,8,0.6024209680175783,False,REGULAR,USD
22,CHTR200515P00430000,1587060752,430.0,7.0,3.5,9.4,-3.1999998,-31.372547,4.0,10,0.5619550640869142,False,REGULAR,USD
23,CHTR200515P00435000,1587060752,435.0,7.8,4.1,11.5,-9.3,-54.385967,6.0,11,0.5722088677978516,False,REGULAR,USD
24,CHTR200515P00440000,1586962558,440.0,8.6,5.0,12.3,-2.0899992,-19.550976,1.0,26,0.5648847222900393,False,REGULAR,USD
25,CHTR200515P00445000,1586973808,445.0,11.1,7.5,11.4,0.0,0.0,5.0,0,0.5542647113037109,False,REGULAR,USD
26,CHTR200515P00450000,1587049082,450.0,10.4,8.6,12.4,-1.8000002,-14.7541,3.0,0,0.5480086703491213,False,REGULAR,USD
27,CHTR200515P00455000,1587049055,455.0,10.4,10.1,13.4,-3.1000004,-22.962965,2.0,9,0.5442245285034181,False,REGULAR,USD
28,CHTR200515P00460000,1587049076,460.0,11.5,10.3,16.6,-3.6999998,-24.342104,2.0,6,0.5479171185302736,False,REGULAR,USD
29,CHTR200515P00465000,1587049033,465.0,12.7,12.4,16.1,-15.599999,-55.123676,2.0,3,0.5296067547607424,False,REGULAR,USD
30,CHTR200515P00470000,1587140813,470.0,19.8,12.4,17.7,-0.6500015,-3.1784914,14.0,21,0.5098315618896485,False,REGULAR,USD
31,CHTR200515P00475000,1587140811,475.0,21.6,15.4,19.1,6.200001,40.259747,16.0,6,0.5163927755737304,False,REGULAR,USD
32,CHTR200515P00480000,1587140776,480.0,23.4,17.1,20.8,2.1000004,9.859158,4.0,4,0.5101977691650392,False,REGULAR,USD
33,CHTR200515P00485000,1587140775,485.0,25.4,18.8,23.7,2.1000004,9.012877,1.0,4,0.5129138064575195,False,REGULAR,USD
34,CHTR200515P00490000,1587140775,490.0,28.7,20.9,24.6,3.3000011,12.99213,30.0,0,0.5322922747802734,False,REGULAR,USD
35,CHTR200515P00495000,1587140775,495.0,30.4,22.9,26.8,2.7999992,10.144924,10.0,7,0.5275620974731446,False,REGULAR,USD
36,CHTR200515P00500000,1587140775,500.0,33.2,24.0,31.1,-45.389996,-57.755436,16.0,8,0.5585676467895508,True,REGULAR,USD
37,CHTR200515P00505000,1587140870,505.0,36.0,27.4,31.5,5.3999996,17.647058,11.0,3,0.5163012237548827,True,REGULAR,USD
