,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200515P00760000,1584643026,760.0,19.0,0.0,1.2,0.0,0.0,1.0,0.0,0.8273943041992187,False,REGULAR,USD
1,OEX200515P00800000,1585078262,800.0,10.0,0.2,1.2,0.0,0.0,2.0,0.0,0.7717307983398438,False,REGULAR,USD
2,OEX200515P00860000,1585297177,860.0,21.0,1.0,3.3,0.0,0.0,1.0,,0.7877218493652343,False,REGULAR,USD
3,OEX200515P00880000,1587140624,880.0,1.3,0.25,1.75,-1.5,-53.571426,10.0,0.0,0.6691927612304689,False,REGULAR,USD
4,OEX200515P00900000,1587142511,900.0,0.95,0.45,1.95,-6.75,-87.66234,12.0,0.0,0.6528355029296876,False,REGULAR,USD
5,OEX200515P00920000,1585297177,920.0,3.8,13.4,18.0,0.0,0.0,1.0,1.0,1.0385790258789065,False,REGULAR,USD
6,OEX200515P00940000,1586440547,940.0,2.25,0.95,2.4,-3.85,-63.114758,20.0,21.0,0.6180458117675782,False,REGULAR,USD
7,OEX200515P00960000,1587046229,960.0,3.5,1.25,2.7,1.3,59.090908,50.0,100.0,0.600712000732422,False,REGULAR,USD
8,OEX200515P00980000,1584387828,980.0,78.89,3.0,4.7,0.0,0.0,2.0,2.0,0.64062859375,False,REGULAR,USD
9,OEX200515P01000000,1584387828,1000.0,83.19,3.9,5.6,0.0,0.0,3.0,4.0,0.6310461700439454,False,REGULAR,USD
10,OEX200515P01020000,1583766935,1020.0,25.9,11.3,14.5,0.0,0.0,,2.0,0.7598900964355471,False,REGULAR,USD
11,OEX200515P01040000,1587145096,1040.0,4.5,3.5,5.0,-30.68,-87.20864,10.0,4.0,0.5444381494140625,False,REGULAR,USD
12,OEX200515P01060000,1585154220,1060.0,51.7,4.3,5.8,0.0,0.0,1.0,0.0,0.528721753845215,False,REGULAR,USD
13,OEX200515P01100000,1586890018,1100.0,9.0,6.6,8.2,0.0,0.0,10.0,0.0,0.5024158645629884,False,REGULAR,USD
14,OEX200515P01120000,1586873926,1120.0,12.1,8.0,9.8,0.0,0.0,10.0,0.0,0.5026294854736328,False,REGULAR,USD
