,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200515P00017500,1585754259,17.5,0.11,0.0,0.03,0.0,0.0,,0,1.109379453125,False,REGULAR,USD
1,CMCSA200515P00020000,1586441956,20.0,0.06,0.0,0.05,0.0,0.0,2.0,0,0.992187578125,False,REGULAR,USD
2,CMCSA200515P00022500,1587137344,22.5,0.04,0.0,0.14,-0.04,-50.0,1.0,0,0.9609378906249999,False,REGULAR,USD
3,CMCSA200515P00025000,1587152148,25.0,0.06,0.05,0.26,-0.05,-45.454548,2.0,0,0.914063359375,False,REGULAR,USD
4,CMCSA200515P00027500,1587152906,27.5,0.13,0.02,0.23,-0.08,-38.095238,3.0,178,0.7050810742187501,False,REGULAR,USD
5,CMCSA200515P00030000,1587152008,30.0,0.23,0.13,0.3,-0.13000001,-36.111115,204.0,0,0.6181678808593751,False,REGULAR,USD
6,CMCSA200515P00032500,1587152833,32.5,0.45,0.42,0.46,-0.24000001,-34.782608,49.0,3766,0.5620160986328125,False,REGULAR,USD
7,CMCSA200515P00035000,1587149887,35.0,0.95,0.76,0.98,-0.31,-24.603174,22.0,4891,0.5092822509765625,False,REGULAR,USD
8,CMCSA200515P00037500,1587150184,37.5,1.75,1.58,1.74,-0.42000008,-19.354841,139.0,3938,0.48340360351562506,False,REGULAR,USD
9,CMCSA200515P00040000,1587132804,40.0,2.89,2.81,3.25,-0.109999895,-3.6666632,1.0,37,0.500005,True,REGULAR,USD
10,CMCSA200515P00042500,1587142502,42.5,4.78,4.6,4.95,-0.77999973,-14.028772,2.0,0,0.45313046875,True,REGULAR,USD
11,CMCSA200515P00045000,1587143338,45.0,7.17,6.85,7.25,-0.17999983,-2.4489772,2.0,0,0.50586431640625,True,REGULAR,USD
