,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200515P00023000,1585319018,23.0,0.5,0.0,0.15,0.0,0.0,,0.0,1.3359408203124996,False,REGULAR,USD
1,EMR200515P00030000,1586967723,30.0,0.3,0.0,0.25,0.0,0.0,1.0,0.0,1.001958115234375,False,REGULAR,USD
2,EMR200515P00032000,1585758161,32.0,1.05,0.1,0.3,0.0,0.0,,0.0,0.97460962890625,False,REGULAR,USD
3,EMR200515P00033000,1586202952,33.0,0.45,0.1,0.4,0.0,0.0,1.0,0.0,0.9609378906249999,False,REGULAR,USD
4,EMR200515P00034000,1586880530,34.0,0.35,0.15,0.35,0.0,0.0,,1.0,0.90429783203125,False,REGULAR,USD
5,EMR200515P00035000,1586973513,35.0,0.65,0.2,0.75,0.0,0.0,8.0,0.0,0.9882813671875,False,REGULAR,USD
6,EMR200515P00036000,1587063111,36.0,0.75,0.25,0.5,0.050000012,7.142859,2.0,0.0,0.8740246972656249,False,REGULAR,USD
7,EMR200515P00037000,1586974286,37.0,0.8,0.25,0.55,0.0,0.0,49.0,0.0,0.8300798242187499,False,REGULAR,USD
8,EMR200515P00038000,1586973443,38.0,0.95,0.2,0.75,0.0,0.0,6.0,0.0,0.8105487695312499,False,REGULAR,USD
9,EMR200515P00039000,1587141813,39.0,0.65,0.45,0.85,-0.39999998,-38.095238,20.0,0.0,0.8261736132812498,False,REGULAR,USD
10,EMR200515P00040000,1587151128,40.0,0.75,0.65,0.9,-0.42999995,-36.440678,5.0,213.0,0.8115253222656249,False,REGULAR,USD
11,EMR200515P00041000,1587134764,41.0,1.0,0.2,1.05,-0.100000024,-9.090911,1.0,0.0,0.6982452050781252,False,REGULAR,USD
12,EMR200515P00042000,1587058192,42.0,1.68,0.65,1.15,0.07999992,4.999995,2.0,0.0,0.7280300634765625,False,REGULAR,USD
13,EMR200515P00043000,1587061075,43.0,2.0,0.6,1.35,0.70000005,53.846157,18.0,47.0,0.6870148486328126,False,REGULAR,USD
14,EMR200515P00044000,1587061022,44.0,2.3,0.85,1.8,0.25,12.195122,2.0,63.0,0.7133817724609376,False,REGULAR,USD
15,EMR200515P00045000,1587067090,45.0,2.4,1.2,1.75,0.05000019,2.1276677,20.0,171.0,0.6806672558593752,False,REGULAR,USD
16,EMR200515P00046000,1587133802,46.0,2.0,1.1,2.45,-0.75,-27.272728,22.0,164.0,0.6762727685546877,False,REGULAR,USD
17,EMR200515P00047000,1587061652,47.0,3.5,1.55,2.75,0.4000001,12.90323,59.0,195.0,0.6787141503906251,False,REGULAR,USD
18,EMR200515P00048000,1587135728,48.0,2.8,1.65,3.0,-0.70000005,-20.000002,1.0,0.0,0.6342810009765626,False,REGULAR,USD
19,EMR200515P00049000,1587151988,49.0,2.75,2.0,3.4,-1.5500002,-36.046513,8.0,0.0,0.6218299536132813,False,REGULAR,USD
20,EMR200515P00050000,1587151480,50.0,3.24,2.65,3.7,-1.8,-35.714283,4.0,0.0,0.6196327099609377,False,REGULAR,USD
21,EMR200515P00052500,1586461492,52.5,4.45,3.9,5.0,0.0,0.0,52.0,0.0,0.5944864770507813,True,REGULAR,USD
22,EMR200515P00055000,1587150421,55.0,6.4,5.4,7.0,-2.31,-26.521238,2.0,0.0,0.6066933862304689,True,REGULAR,USD
23,EMR200515P00057500,1585943400,57.5,12.01,7.5,8.5,0.0,0.0,10.0,0.0,0.5815471533203125,True,REGULAR,USD
24,EMR200515P00065000,1587075524,65.0,18.25,14.5,15.5,0.0,0.0,,,0.7124052197265626,True,REGULAR,USD
