,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200515P00035000,1587051573,35.0,0.22,0.0,0.15,0.0,0.0,3,3,0.7617211328125001,False,REGULAR,USD
1,MDLZ200515P00037500,1586957695,37.5,0.1,0.0,0.5,0.0,0.0,100,0,0.815431533203125,False,REGULAR,USD
2,MDLZ200515P00040000,1586375309,40.0,0.49,0.0,0.45,0.0,0.0,47,0,0.6757844921875001,False,REGULAR,USD
3,MDLZ200515P00042500,1586959949,42.5,0.25,0.0,0.65,0.0,0.0,150,0,0.6113320117187502,False,REGULAR,USD
4,MDLZ200515P00045000,1587139311,45.0,0.4,0.06,0.6,-0.15,-27.272728,21,118,0.5908244042968751,False,REGULAR,USD
5,MDLZ200515P00047500,1587153003,47.5,0.68,0.3,0.75,-0.14999998,-18.072287,6,0,0.49805189453125004,False,REGULAR,USD
6,MDLZ200515P00050000,1587153302,50.0,1.02,0.93,1.39,0.01999998,1.9999981,8,0,0.4887746435546876,False,REGULAR,USD
7,MDLZ200515P00052500,1587150800,52.5,1.9,1.64,1.84,-0.00999999,-0.5235597,4,215,0.39258419921875,False,REGULAR,USD
8,MDLZ200515P00055000,1587148488,55.0,3.25,2.81,3.3,0.20000005,6.557379,42,9,0.4116269775390625,True,REGULAR,USD
9,MDLZ200515P00060000,1586881370,60.0,6.2,6.5,7.0,0.0,0.0,1,0,0.398443515625,True,REGULAR,USD
