,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200515P00025000,1586370566,25.0,0.02,0.0,0.06,0.0,0.0,8,0,1.2890660546875,False,REGULAR,USD
1,INTC200515P00027500,1586793520,27.5,0.03,0.0,0.09,0.0,0.0,1,0,1.21875390625,False,REGULAR,USD
2,INTC200515P00030000,1587147511,30.0,0.02,0.02,0.09,0.0,0.0,1,0,1.12109814453125,False,REGULAR,USD
3,INTC200515P00032500,1587130204,32.5,0.04,0.03,0.09,-0.010000002,-20.000004,25,0,1.015629921875,False,REGULAR,USD
4,INTC200515P00035000,1587152248,35.0,0.05,0.05,0.07,-0.029999997,-37.499996,6,973,0.9062509375,False,REGULAR,USD
5,INTC200515P00037500,1587136665,37.5,0.08,0.08,0.22,-0.08,-50.0,8,0,0.9257819921875,False,REGULAR,USD
6,INTC200515P00040000,1587151927,40.0,0.14,0.1,0.14,-0.049999997,-26.315788,17,0,0.7851583984375,False,REGULAR,USD
7,INTC200515P00042500,1587151836,42.5,0.2,0.14,0.38,-0.07000001,-25.925928,19,2371,0.7939473730468749,False,REGULAR,USD
8,INTC200515P00045000,1587153420,45.0,0.32,0.25,0.35,-0.13,-28.888887,102,6320,0.708010732421875,False,REGULAR,USD
9,INTC200515P00047500,1587153357,47.5,0.47,0.41,0.55,-0.15,-24.19355,68,1918,0.6777375976562501,False,REGULAR,USD
10,INTC200515P00050000,1587153579,50.0,0.72,0.66,0.77,-0.26999998,-27.272724,1522,4380,0.6391637646484375,False,REGULAR,USD
11,INTC200515P00052500,1587153544,52.5,1.09,1.01,1.12,-0.37,-25.342464,1697,6779,0.6044961425781252,False,REGULAR,USD
12,INTC200515P00055000,1587153597,55.0,1.6,1.56,1.78,-0.5099999,-24.170612,578,5277,0.5908244042968751,False,REGULAR,USD
13,INTC200515P00057500,1587152384,57.5,2.29,2.29,2.5,-0.71000004,-23.666668,1659,5456,0.5610395458984375,False,REGULAR,USD
14,INTC200515P00060000,1587153572,60.0,3.5,3.3,3.55,-0.5999999,-14.634144,901,8348,0.5422409057617189,False,REGULAR,USD
15,INTC200515P00062500,1587149694,62.5,4.87,4.5,4.9,-0.8200002,-14.411251,268,2491,0.5202684692382812,True,REGULAR,USD
16,INTC200515P00065000,1587152675,65.0,6.0,6.1,6.7,-1.0999999,-15.492956,2,893,0.5229539892578124,True,REGULAR,USD
17,INTC200515P00067500,1586974519,67.5,9.12,7.7,8.8,0.0,0.0,2,0,0.5122119091796875,True,REGULAR,USD
18,INTC200515P00070000,1586959492,70.0,12.0,9.95,10.75,0.0,0.0,5,0,0.5136767382812499,True,REGULAR,USD
19,INTC200515P00072500,1586873273,72.5,12.33,12.35,13.15,0.0,0.0,1,0,0.5639692041015626,True,REGULAR,USD
20,INTC200515P00075000,1586893723,75.0,15.26,14.85,15.6,0.40999985,2.7609417,10,0,0.6259803027343751,True,REGULAR,USD
21,INTC200515P00077500,1585303483,77.5,15.15,23.75,24.05,0.0,0.0,51,62,1.8210458166503907,True,REGULAR,USD
22,INTC200515P00080000,1584367479,80.0,32.0,21.6,22.0,0.0,0.0,1,0,1.1284223266601563,True,REGULAR,USD
