,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200515C00022500,1586459205,22.5,24.6,20.5,25.4,0.0,0.0,2,0,0.500005,True,REGULAR,USD
1,C200515C00025000,1587065744,25.0,15.53,18.8,22.3,-2.670001,-14.670335,3,195,1.109379453125,True,REGULAR,USD
2,C200515C00027500,1587053611,27.5,13.5,17.55,18.7,-0.6000004,-4.2553215,122,100,1.05078599609375,True,REGULAR,USD
3,C200515C00030000,1587132937,30.0,13.4,13.6,18.0,-0.3000002,-2.1897824,40,148,1.0380907470703127,True,REGULAR,USD
4,C200515C00032500,1587136182,32.5,12.15,13.1,13.65,1.3299999,12.292051,30,94,0.9179695703125,True,REGULAR,USD
5,C200515C00035000,1587153463,35.0,11.0,10.75,11.05,2.3999996,27.906973,23,953,0.7695335546875001,True,REGULAR,USD
6,C200515C00037500,1587151339,37.5,8.36,8.6,8.9,1.7099996,25.71428,76,583,0.7436549072265625,True,REGULAR,USD
7,C200515C00040000,1587153584,40.0,6.71,6.6,6.9,1.6100001,31.568632,449,2448,0.709963837890625,True,REGULAR,USD
8,C200515C00042500,1587153386,42.5,5.0,4.15,5.05,1.55,44.927536,652,2612,0.5952188916015625,True,REGULAR,USD
9,C200515C00045000,1587153518,45.0,3.49,3.45,3.6,1.24,55.11111,1543,4471,0.6601596484375001,True,REGULAR,USD
10,C200515C00047500,1587153596,47.5,2.31,2.19,2.51,0.90999997,65.0,687,2970,0.6381872119140625,False,REGULAR,USD
11,C200515C00050000,1587153570,50.0,1.4,1.33,1.49,0.54999995,64.70587,2869,5124,0.6044961425781252,False,REGULAR,USD
12,C200515C00052500,1587153474,52.5,0.85,0.79,0.93,0.32000005,60.377373,551,2211,0.5991251025390626,False,REGULAR,USD
13,C200515C00055000,1587153571,55.0,0.47,0.45,0.5,0.19,67.85714,3496,1824,0.584965087890625,False,REGULAR,USD
14,C200515C00060000,1587152589,60.0,0.15,0.1,0.17,0.060000002,66.66667,134,1607,0.5742230078125,False,REGULAR,USD
15,C200515C00065000,1587153374,65.0,0.06,0.05,0.07,0.04,200.0,273,416,0.6152382226562501,False,REGULAR,USD
