,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200515P00017500,1587150773,17.5,0.03,0.0,0.03,-0.01,-25.0,3,0,1.2656286718749998,False,REGULAR,USD
1,XOM200515P00020000,1587144902,20.0,0.05,0.05,0.06,-0.040000003,-44.444447,10,476,1.2812535937499998,False,REGULAR,USD
2,XOM200515P00022500,1587138653,22.5,0.09,0.05,0.13,-0.060000002,-40.0,20,447,1.1875040625,False,REGULAR,USD
3,XOM200515P00025000,1587151605,25.0,0.13,0.1,0.12,-0.050000012,-27.777782,6,1700,1.05078599609375,False,REGULAR,USD
4,XOM200515P00027500,1587145540,27.5,0.21,0.12,0.26,-0.08,-27.586206,20,1526,0.9863282617187501,False,REGULAR,USD
5,XOM200515P00030000,1587153519,30.0,0.31,0.25,0.37,-0.16,-34.042553,208,3004,0.91992267578125,False,REGULAR,USD
6,XOM200515P00032500,1587153446,32.5,0.51,0.49,0.51,-0.26999998,-34.615383,2197,5969,0.85937640625,False,REGULAR,USD
7,XOM200515P00035000,1587153564,35.0,0.79,0.75,0.81,-0.46999997,-37.301586,1729,9247,0.79883013671875,False,REGULAR,USD
8,XOM200515P00037500,1587153456,37.5,1.23,1.06,1.26,-0.72,-36.923077,552,8061,0.7314479980468749,False,REGULAR,USD
9,XOM200515P00040000,1587153583,40.0,1.85,1.84,1.95,-1.0099999,-35.314682,978,11123,0.7094755615234375,False,REGULAR,USD
10,XOM200515P00042500,1587153446,42.5,2.91,2.7,2.94,-1.3399999,-31.52941,327,2663,0.6699251757812501,False,REGULAR,USD
11,XOM200515P00045000,1587153198,45.0,4.3,4.0,4.3,-1.5499997,-26.495722,118,1328,0.6538120556640626,True,REGULAR,USD
12,XOM200515P00047500,1587153282,47.5,5.75,5.65,6.3,-2.4499998,-29.878048,513,2940,0.6833527758789064,True,REGULAR,USD
13,XOM200515P00050000,1587150639,50.0,8.97,7.55,8.4,-1.3800001,-13.333334,7,2773,0.7050810742187501,True,REGULAR,USD
14,XOM200515P00052500,1587141705,52.5,11.0,9.85,10.65,-2.62,-19.236416,7,0,0.7631859619140625,True,REGULAR,USD
15,XOM200515P00055000,1587146897,55.0,13.93,12.05,13.1,-1.4899998,-9.662774,7,1320,0.8129901513671874,True,REGULAR,USD
16,XOM200515P00057500,1587153231,57.5,15.15,14.7,15.45,-0.12000084,-0.78586006,18,0,0.9072274902343749,True,REGULAR,USD
17,XOM200515P00060000,1587153231,60.0,17.67,17.1,17.85,-1.3299999,-6.999999,14,0,0.9565434033203124,True,REGULAR,USD
18,XOM200515P00062500,1586805534,62.5,20.72,19.7,20.35,0.0,0.0,1,0,1.0556687841796877,True,REGULAR,USD
19,XOM200515P00065000,1586878496,65.0,22.7,22.15,22.85,0.0,0.0,26,0,1.12109814453125,True,REGULAR,USD
20,XOM200515P00070000,1586447811,70.0,26.15,26.95,27.85,0.0,0.0,21,0,1.2128945605468748,True,REGULAR,USD
