,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG200515P00025000,1587153271,25.0,0.17,0.13,0.27,0.010000005,6.250004,72.0,393,1.57422087890625,False,REGULAR,USD
1,SPG200515P00030000,1587153313,30.0,0.34,0.25,0.41,0.02000001,6.250004,192.0,1056,1.3808624707031247,False,REGULAR,USD
2,SPG200515P00035000,1587153216,35.0,0.66,0.59,0.65,0.060000002,10.0,74.0,0,1.2587927685546876,False,REGULAR,USD
3,SPG200515P00040000,1587153187,40.0,1.25,1.17,1.42,0.25,25.0,2941.0,2735,1.2128945605468748,False,REGULAR,USD
4,SPG200515P00045000,1587153191,45.0,2.13,1.99,2.2,0.60000014,39.215694,374.0,4324,1.1030318286132816,False,REGULAR,USD
5,SPG200515P00050000,1587153595,50.0,3.56,3.5,4.0,0.8599999,31.851847,538.0,4941,1.087895185546875,False,REGULAR,USD
6,SPG200515P00055000,1587153334,55.0,5.4,5.6,6.0,1.1500001,27.058825,1601.0,3109,1.0371141894531253,False,REGULAR,USD
7,SPG200515P00060000,1587153059,60.0,8.2,7.9,8.6,2.1,34.426228,300.0,1584,0.9565434033203124,True,REGULAR,USD
8,SPG200515P00065000,1587145360,65.0,12.44,10.5,14.1,3.5099993,39.305702,197.0,463,1.0488328808593752,True,REGULAR,USD
9,SPG200515P00070000,1587153494,70.0,16.0,15.05,16.9,3.1999998,24.999998,29.0,634,1.0024463940429689,True,REGULAR,USD
10,SPG200515P00075000,1587132635,75.0,18.9,19.5,21.45,2.33,14.061557,1.0,48,1.0559129235839846,True,REGULAR,USD
11,SPG200515P00080000,1587131123,80.0,22.15,22.95,27.4,3.2999992,17.506626,1.0,122,1.119145029296875,True,REGULAR,USD
12,SPG200515P00085000,1587148935,85.0,29.5,27.7,32.2,7.1000004,31.69643,1.0,34,1.1757853710937498,True,REGULAR,USD
13,SPG200515P00090000,1587139613,90.0,32.3,32.5,37.0,6.0,22.813688,1.0,0,1.218265627441406,True,REGULAR,USD
14,SPG200515P00095000,1586803667,95.0,31.15,37.3,42.0,0.0,0.0,7.0,0,1.2778356420898436,True,REGULAR,USD
15,SPG200515P00100000,1587151878,100.0,44.94,42.3,46.8,9.239998,25.882345,2.0,0,1.3251986865234373,True,REGULAR,USD
16,SPG200515P00105000,1586799039,105.0,41.7,47.4,51.8,0.0,0.0,1.0,0,1.4277372363281249,True,REGULAR,USD
17,SPG200515P00110000,1587062041,110.0,57.0,52.5,56.8,14.139999,32.99113,2.0,98,1.5253929980468748,True,REGULAR,USD
18,SPG200515P00115000,1587150536,115.0,59.84,57.5,61.8,8.240002,15.968996,5.0,0,1.5976582617187498,True,REGULAR,USD
19,SPG200515P00120000,1586807331,120.0,58.56,62.5,66.8,0.0,0.0,2.0,0,1.6660172949218752,True,REGULAR,USD
20,SPG200515P00125000,1586893640,125.0,57.7,67.5,71.8,0.0,0.0,1.0,0,1.7304700976562502,True,REGULAR,USD
21,SPG200515P00130000,1586358779,130.0,61.75,72.5,76.8,0.0,0.0,5.0,0,1.7919932275390624,True,REGULAR,USD
22,SPG200515P00135000,1586959250,135.0,73.99,77.5,81.8,0.0,0.0,2.0,0,1.8505866845703123,True,REGULAR,USD
23,SPG200515P00140000,1586439458,140.0,72.55,82.5,85.95,0.0,0.0,1.0,0,1.6572282763671877,True,REGULAR,USD
24,SPG200515P00145000,1586440572,145.0,73.0,87.5,91.8,0.0,0.0,1.0,0,1.958984580078125,True,REGULAR,USD
25,SPG200515P00150000,1586967628,150.0,90.35,92.5,96.8,0.0,0.0,1.0,0,2.009770600585937,True,REGULAR,USD
26,SPG200515P00155000,1587147686,155.0,99.45,97.5,101.8,9.299995,10.316134,1.0,0,2.058598603515625,True,REGULAR,USD
27,SPG200515P00160000,1586288512,160.0,98.75,102.5,106.8,0.0,0.0,,0,2.1054734863281244,True,REGULAR,USD
28,SPG200515P00170000,1586785190,170.0,104.2,112.5,116.8,0.0,0.0,7.0,0,2.194340451660156,True,REGULAR,USD
29,SPG200515P00180000,1586885409,180.0,111.55,122.5,126.8,0.0,0.0,,1,2.2773480566406246,True,REGULAR,USD
