,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200515C00155000,1586443255,155.0,160.7,187.6,191.45,0.0,0.0,2.0,0,1.3134799951171874,True,REGULAR,USD
1,ADBE200515C00160000,1586450832,160.0,159.3,182.55,186.45,0.0,0.0,3.0,0,1.25390998046875,True,REGULAR,USD
2,ADBE200515C00165000,1586451087,165.0,154.55,177.05,181.0,0.0,0.0,6.0,0,1.5671408361816406,True,REGULAR,USD
3,ADBE200515C00170000,1586807675,170.0,151.0,172.6,176.5,0.0,0.0,,3,1.183109553222656,True,REGULAR,USD
4,ADBE200515C00175000,1586875467,175.0,158.95,167.6,171.5,0.0,0.0,,1,1.138676181640625,True,REGULAR,USD
5,ADBE200515C00180000,1586876373,180.0,154.75,162.55,166.5,0.0,0.0,,4,1.0864303491210938,True,REGULAR,USD
6,ADBE200515C00190000,1586443620,190.0,128.65,152.6,156.45,0.0,0.0,1.0,0,1.0039112304687499,True,REGULAR,USD
7,ADBE200515C00200000,1587063072,200.0,142.54,142.65,146.5,25.899994,22.20507,2.0,4,0.9414068359375,True,REGULAR,USD
8,ADBE200515C00205000,1586448198,205.0,114.0,137.65,141.45,0.0,0.0,3.0,0,0.8959971337890623,True,REGULAR,USD
9,ADBE200515C00215000,1585239731,215.0,106.05,127.75,131.75,0.0,0.0,,0,0.8720715917968749,True,REGULAR,USD
10,ADBE200515C00225000,1586453309,225.0,97.2,118.05,121.95,0.0,0.0,2.0,0,0.8447281152343749,True,REGULAR,USD
11,ADBE200515C00230000,1585061267,230.0,93.61,113.05,116.95,0.0,0.0,,0,0.8071308349609375,True,REGULAR,USD
12,ADBE200515C00235000,1585072379,235.0,75.9,108.05,112.0,0.0,0.0,5.0,0,0.7739280419921876,True,REGULAR,USD
13,ADBE200515C00245000,1585073266,245.0,67.0,98.15,102.1,0.0,0.0,1.0,0,0.7155790161132812,True,REGULAR,USD
14,ADBE200515C00250000,1587141659,250.0,94.0,93.7,97.5,31.75,51.004017,2.0,0,0.735354208984375,True,REGULAR,USD
15,ADBE200515C00255000,1586962583,255.0,82.5,88.75,92.2,0.0,0.0,1.0,0,0.6848176049804688,True,REGULAR,USD
16,ADBE200515C00260000,1586962583,260.0,77.73,83.75,87.45,0.0,0.0,,3,0.6607699938964844,True,REGULAR,USD
17,ADBE200515C00270000,1587133237,270.0,78.0,73.55,77.5,27.900002,55.688625,1.0,0,0.5813030151367188,True,REGULAR,USD
18,ADBE200515C00275000,1586804555,275.0,48.15,69.0,73.5,0.0,0.0,10.0,0,0.6035195898437502,True,REGULAR,USD
19,ADBE200515C00280000,1587054671,280.0,64.7,64.05,68.45,7.3999977,12.914482,2.0,0,0.5658002404785156,True,REGULAR,USD
20,ADBE200515C00285000,1586873504,285.0,54.95,59.6,63.55,0.0,0.0,1.0,0,0.5493209130859377,True,REGULAR,USD
21,ADBE200515C00290000,1587133145,290.0,59.37,55.2,58.85,5.66,10.5380745,2.0,0,0.5371140039062501,True,REGULAR,USD
22,ADBE200515C00295000,1586980064,295.0,45.82,50.0,53.75,0.0,0.0,10.0,0,0.5816081878662109,True,REGULAR,USD
23,ADBE200515C00300000,1587149153,300.0,45.25,45.65,48.55,5.200001,12.983772,5.0,0,0.5300339965820313,True,REGULAR,USD
24,ADBE200515C00305000,1587135067,305.0,43.1,41.1,45.35,5.449997,14.475423,30.0,102,0.5588423022460938,True,REGULAR,USD
25,ADBE200515C00310000,1587149298,310.0,36.65,36.65,40.0,2.6500015,7.794122,5.0,49,0.5000660345458985,True,REGULAR,USD
26,ADBE200515C00315000,1587148527,315.0,32.9,32.7,36.7,4.2700024,14.9144335,5.0,353,0.512578116455078,True,REGULAR,USD
27,ADBE200515C00320000,1587148290,320.0,29.53,29.25,32.7,6.4800014,28.112804,9.0,180,0.4953663745117188,True,REGULAR,USD
28,ADBE200515C00325000,1587147097,325.0,26.03,26.65,28.15,2.0300007,8.458337,3.0,99,0.4576470251464845,True,REGULAR,USD
29,ADBE200515C00330000,1587153066,330.0,23.6,23.2,24.8,1.9899998,9.208698,38.0,103,0.451726674194336,True,REGULAR,USD
30,ADBE200515C00335000,1587151883,335.0,18.8,20.25,21.0,3.1999989,20.512814,76.0,126,0.4276180285644532,True,REGULAR,USD
31,ADBE200515C00340000,1587153327,340.0,18.08,17.3,19.3,3.58,24.689655,67.0,329,0.4544732287597656,True,REGULAR,USD
32,ADBE200515C00345000,1587153342,345.0,14.87,14.6,15.35,3.9899998,36.67279,169.0,107,0.41498387756347654,False,REGULAR,USD
33,ADBE200515C00350000,1587153342,350.0,12.5,12.15,12.75,4.55,57.232708,796.0,1128,0.4048521429443359,False,REGULAR,USD
34,ADBE200515C00355000,1587152951,355.0,9.6,9.95,10.65,2.8000002,41.17647,38.0,719,0.4012511047363281,False,REGULAR,USD
35,ADBE200515C00360000,1587153059,360.0,8.3,8.1,8.7,3.23,63.708084,49.0,451,0.3949645465087891,False,REGULAR,USD
36,ADBE200515C00365000,1587150138,365.0,6.0,6.4,7.05,2.13,55.03876,54.0,416,0.390203851928711,False,REGULAR,USD
37,ADBE200515C00370000,1587153513,370.0,5.4,5.0,5.7,2.0400002,60.714294,295.0,415,0.387701435546875,False,REGULAR,USD
38,ADBE200515C00375000,1587152785,375.0,4.2,3.7,6.3,1.8999999,82.608696,85.0,139,0.44348701049804684,False,REGULAR,USD
39,ADBE200515C00380000,1587151423,380.0,3.25,2.95,4.15,0.79999995,32.653057,52.0,144,0.4035704174804688,False,REGULAR,USD
40,ADBE200515C00385000,1587152841,385.0,2.37,2.29,3.15,0.9799999,70.50359,49.0,266,0.39490351196289064,False,REGULAR,USD
41,ADBE200515C00390000,1587140789,390.0,1.73,1.75,4.7,0.46000004,36.220474,2355.0,0,0.4867605035400391,False,REGULAR,USD
42,ADBE200515C00395000,1587056230,395.0,1.67,1.15,2.42,0.49,41.525425,11.0,23,0.4172421557617187,False,REGULAR,USD
43,ADBE200515C00400000,1587152312,400.0,1.25,0.85,2.15,0.45,56.25,6.0,68,0.42896078857421877,False,REGULAR,USD
44,ADBE200515C00405000,1587051939,405.0,1.0,0.72,2.17,0.35000002,53.846157,5.0,0,0.45483943603515625,False,REGULAR,USD
45,ADBE200515C00410000,1587130340,410.0,1.2,0.77,1.77,0.03000009,2.5641105,2.0,3,0.4549615051269531,False,REGULAR,USD
46,ADBE200515C00415000,1585327456,415.0,1.1,0.36,1.44,0.0,0.0,2.0,0,0.4552056433105469,False,REGULAR,USD
47,ADBE200515C00420000,1586878149,420.0,0.19,0.48,1.34,0.0,0.0,1.0,0,0.46924358886718753,False,REGULAR,USD
48,ADBE200515C00440000,1586878529,440.0,0.1,0.04,0.75,0.0,0.0,,1,0.49219257812500006,False,REGULAR,USD
49,ADBE200515C00450000,1586893772,450.0,0.09,0.03,0.67,0.0,0.0,21.0,0,0.51758294921875,False,REGULAR,USD
