,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL200515P00065000,1587053398,65.0,0.5,0.12,0.5,0.050000012,11.1111145,13.0,27,0.9599613378906249,False,REGULAR,USD
1,ALL200515P00070000,1586892986,70.0,0.51,0.0,1.4,0.0,0.0,2.0,0,0.9829103271484375,False,REGULAR,USD
2,ALL200515P00072500,1585583298,72.5,2.37,0.05,0.9,0.0,0.0,,0,0.8374039697265624,False,REGULAR,USD
3,ALL200515P00075000,1587049197,75.0,1.0,0.47,0.98,-0.059999943,-5.6603723,10.0,0,0.851563984375,False,REGULAR,USD
4,ALL200515P00077500,1587056955,77.5,1.06,0.35,2.9,-1.0900002,-50.697678,2.0,17,0.981445498046875,False,REGULAR,USD
5,ALL200515P00080000,1586452052,80.0,1.42,0.47,1.43,0.0,0.0,2.0,0,0.7719749365234375,False,REGULAR,USD
6,ALL200515P00082500,1587153588,82.5,0.95,0.82,1.37,-1.1099999,-53.88349,3.0,0,0.7338893798828124,False,REGULAR,USD
7,ALL200515P00085000,1586800281,85.0,2.25,0.13,3.0,0.0,0.0,1.0,0,0.7465845654296875,False,REGULAR,USD
8,ALL200515P00087500,1586885133,87.5,1.87,0.05,2.23,0.0,0.0,4.0,0,0.6057168334960938,False,REGULAR,USD
9,ALL200515P00090000,1587132386,90.0,2.05,0.12,2.05,-0.20000005,-8.888891,2.0,58,0.5295457202148439,False,REGULAR,USD
10,ALL200515P00092500,1587149792,92.5,2.1,0.38,2.35,-1.6500001,-44.000004,1.0,29,0.5029346582031251,False,REGULAR,USD
11,ALL200515P00095000,1587058834,95.0,4.4,1.1,3.95,-0.53999996,-10.931173,21.0,0,0.569340244140625,False,REGULAR,USD
12,ALL200515P00097500,1587146691,97.5,3.68,1.61,5.1,-1.8599999,-33.574005,10.0,40,0.572391971435547,False,REGULAR,USD
13,ALL200515P00100000,1587144154,100.0,4.33,2.17,5.05,-1.9200001,-30.720001,11.0,0,0.5073291455078125,False,REGULAR,USD
14,ALL200515P00105000,1587144520,105.0,6.8,3.95,6.95,-3.12,-31.451612,3.0,0,0.5964395825195312,True,REGULAR,USD
15,ALL200515P00110000,1587145404,110.0,9.75,6.25,8.75,-4.8500004,-33.21918,1.0,4,0.4943898217773438,True,REGULAR,USD
16,ALL200515P00115000,1586873238,115.0,14.58,9.3,12.55,0.0,0.0,,6,0.5161181201171875,True,REGULAR,USD
