,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200515C00015000,1586977019,15.0,13.25,14.15,14.65,0.0,0.0,15,0,1.2421912890624998,True,REGULAR,USD
1,KHC200515C00017500,1585165421,17.5,6.6,9.5,13.6,0.0,0.0,1,0,2.368168142089843,True,REGULAR,USD
2,KHC200515C00020000,1587153070,20.0,9.4,9.2,9.85,1.25,15.337424,10,0,0.937500625,True,REGULAR,USD
3,KHC200515C00022500,1587152100,22.5,6.58,6.7,7.2,0.98,17.500002,4,0,0.62305064453125,True,REGULAR,USD
4,KHC200515C00025000,1587153320,25.0,4.78,4.45,7.2,1.1600003,32.04421,62,1208,1.0742233789062503,True,REGULAR,USD
5,KHC200515C00027500,1587153165,27.5,2.7,2.75,2.9,0.68000007,33.663372,349,6508,0.561527822265625,True,REGULAR,USD
6,KHC200515C00030000,1587153587,30.0,1.3,1.21,1.4,0.49999994,62.499992,1916,4632,0.523442265625,False,REGULAR,USD
7,KHC200515C00032500,1587153531,32.5,0.43,0.41,0.45,0.17000002,65.38463,149,1009,0.45313046875,False,REGULAR,USD
8,KHC200515C00035000,1587153573,35.0,0.12,0.1,0.15,0.049999997,71.428566,120,880,0.45703667968750006,False,REGULAR,USD
9,KHC200515C00037500,1587152940,37.5,0.05,0.03,0.1,0.010000002,25.000006,8,48,0.5351608984375,False,REGULAR,USD
10,KHC200515C00040000,1587152886,40.0,0.04,0.02,0.05,-0.04,-50.0,52,15,0.5390671093750001,False,REGULAR,USD
