,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200515P00045000,1587150057,45.0,0.04,0.0,0.05,-0.04,-50.0,113,606,1.1640666796875,False,REGULAR,USD
1,DIS200515P00050000,1587151776,50.0,0.08,0.05,0.09,-0.04,-33.333336,8,2423,1.15625421875,False,REGULAR,USD
2,DIS200515P00055000,1587131802,55.0,0.1,0.1,0.12,-0.050000004,-33.333336,4,536,1.083988955078125,False,REGULAR,USD
3,DIS200515P00060000,1587152017,60.0,0.15,0.1,0.16,-0.099999994,-39.999996,130,3064,0.9765627343750001,False,REGULAR,USD
4,DIS200515P00065000,1587153337,65.0,0.22,0.21,0.25,-0.13,-37.142857,44,0,0.9355475195312499,False,REGULAR,USD
5,DIS200515P00070000,1587153586,70.0,0.3,0.25,0.37,-0.22999996,-43.39622,386,3860,0.8564467480468749,False,REGULAR,USD
6,DIS200515P00075000,1587153401,75.0,0.49,0.4,0.65,-0.26999998,-35.526314,496,6851,0.8183611914062499,False,REGULAR,USD
7,DIS200515P00080000,1587153535,80.0,0.73,0.7,0.79,-0.37,-33.636364,845,10116,0.7543969873046875,False,REGULAR,USD
8,DIS200515P00085000,1587153592,85.0,1.12,1.04,1.16,-0.51,-31.288343,622,8044,0.700198310546875,False,REGULAR,USD
9,DIS200515P00090000,1587153544,90.0,1.6,1.55,1.75,-0.6999999,-30.434782,2665,22379,0.6521030883789063,False,REGULAR,USD
10,DIS200515P00095000,1587153569,95.0,2.41,2.35,2.62,-1.04,-30.144926,882,16036,0.6091347680664063,False,REGULAR,USD
11,DIS200515P00100000,1587153599,100.0,3.58,3.5,3.8,-1.3800001,-27.822584,1923,10575,0.5639692041015626,False,REGULAR,USD
12,DIS200515P00105000,1587153569,105.0,5.2,5.0,5.5,-1.8400002,-26.136366,607,10191,0.5162401892089843,False,REGULAR,USD
13,DIS200515P00110000,1587153519,110.0,7.7,7.3,7.9,-2.4000006,-23.76238,6370,4557,0.5073291455078125,True,REGULAR,USD
14,DIS200515P00115000,1587153553,115.0,10.75,10.5,11.1,-2.25,-17.307693,33,2409,0.49158223266601564,True,REGULAR,USD
15,DIS200515P00120000,1587151874,120.0,15.1,14.1,14.9,-2.58,-14.592759,120,1025,0.47876497802734375,True,REGULAR,USD
16,DIS200515P00125000,1587140508,125.0,20.55,18.45,19.8,-1.6100006,-7.2653456,11,1553,0.561527822265625,True,REGULAR,USD
17,DIS200515P00130000,1587152694,130.0,24.17,23.15,24.35,-1.8999996,-7.2880692,31,0,0.5788616333007812,True,REGULAR,USD
18,DIS200515P00135000,1587152944,135.0,28.79,28.0,29.1,0.19000053,0.6643375,2,346,0.6066933862304689,True,REGULAR,USD
19,DIS200515P00140000,1587132669,140.0,34.19,32.95,33.9,-2.710003,-7.344181,1,545,0.6269568554687501,True,REGULAR,USD
20,DIS200515P00145000,1586974096,145.0,40.75,37.9,38.75,0.0,0.0,2,0,0.6435582519531251,True,REGULAR,USD
21,DIS200515P00150000,1587132186,150.0,44.3,43.0,43.75,-11.799999,-21.033867,1,0,0.6987334814453126,True,REGULAR,USD
22,DIS200515P00155000,1586367525,155.0,54.7,48.0,48.75,0.0,0.0,15,0,0.7509790527343749,True,REGULAR,USD
23,DIS200515P00160000,1587132186,160.0,54.29,53.0,53.75,-5.5599976,-9.289887,1,0,0.8007832421875,True,REGULAR,USD
