,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200515P00070000,1587142808,70.0,0.01,0.0,0.24,-0.19,-95.0,2.0,1398,1.46484642578125,False,REGULAR,USD
1,MCD200515P00075000,1587133018,75.0,0.12,0.0,0.04,0.099999994,500.0,1.0,0,1.1328168359375002,False,REGULAR,USD
2,MCD200515P00080000,1586964265,80.0,0.04,0.01,0.22,-0.11000001,-73.333336,1.0,0,1.2695349023437497,False,REGULAR,USD
3,MCD200515P00085000,1587138413,85.0,0.09,0.05,0.1,-0.03999999,-30.769226,3.0,0,1.125004375,False,REGULAR,USD
4,MCD200515P00090000,1587053841,90.0,0.11,0.0,0.3,-0.040000007,-26.666672,2.0,0,1.142582412109375,False,REGULAR,USD
5,MCD200515P00095000,1587142933,95.0,0.14,0.0,0.34,-0.06999999,-33.333332,2.0,0,1.08203583984375,False,REGULAR,USD
6,MCD200515P00100000,1587150563,100.0,0.19,0.05,0.29,-0.060000002,-24.0,3.0,0,1.0058643457031249,False,REGULAR,USD
7,MCD200515P00105000,1586974639,105.0,0.35,0.09,0.41,0.0,0.0,1.0,0,0.9873048144531251,False,REGULAR,USD
8,MCD200515P00110000,1587055937,110.0,0.31,0.12,0.51,-0.06999999,-18.421051,8.0,61,0.948242705078125,False,REGULAR,USD
9,MCD200515P00115000,1587065928,115.0,0.37,0.2,0.39,0.0,0.0,7.0,115,0.868165380859375,False,REGULAR,USD
10,MCD200515P00120000,1587130880,120.0,0.45,0.15,0.69,0.07999998,21.621616,2.0,0,0.848634326171875,False,REGULAR,USD
11,MCD200515P00125000,1587147471,125.0,0.54,0.36,0.79,-0.099999964,-15.624994,1.0,0,0.8256853369140623,False,REGULAR,USD
12,MCD200515P00130000,1587152424,130.0,0.55,0.47,0.9,-0.3,-35.294117,11.0,631,0.7827170166015626,False,REGULAR,USD
13,MCD200515P00135000,1587152208,135.0,0.68,0.52,0.76,-0.32,-32.0,12.0,304,0.7036162451171876,False,REGULAR,USD
14,MCD200515P00140000,1587152276,140.0,0.86,0.75,1.9,-0.48000002,-35.820896,23.0,553,0.7524438818359375,False,REGULAR,USD
15,MCD200515P00145000,1587151759,145.0,1.1,0.8,1.43,-0.59000003,-34.911243,48.0,0,0.6501499829101562,False,REGULAR,USD
16,MCD200515P00150000,1587153499,150.0,1.34,1.17,1.62,-0.88,-39.63964,21.0,848,0.6157264990234376,False,REGULAR,USD
17,MCD200515P00155000,1587153069,155.0,1.65,1.41,1.96,-1.1999999,-42.105263,16.0,360,0.5751995605468749,False,REGULAR,USD
18,MCD200515P00160000,1587153499,160.0,2.21,2.1,2.26,-1.5,-40.431267,95.0,1401,0.5466353930664063,False,REGULAR,USD
19,MCD200515P00165000,1587152942,165.0,2.91,2.7,5.4,-2.2099998,-43.16406,560.0,850,0.6043740734863283,False,REGULAR,USD
20,MCD200515P00170000,1587153489,170.0,3.55,3.5,4.65,-2.55,-41.80328,82.0,780,0.5172167419433593,False,REGULAR,USD
21,MCD200515P00175000,1587152788,175.0,5.0,3.9,7.4,-3.0,-37.5,610.0,482,0.5148974291992188,False,REGULAR,USD
22,MCD200515P00180000,1587153489,180.0,6.35,5.85,8.8,-3.6,-36.180904,147.0,703,0.5739788696289063,False,REGULAR,USD
23,MCD200515P00185000,1587152900,185.0,8.24,6.85,10.6,-4.5600004,-35.625,21.0,2018,0.543949873046875,False,REGULAR,USD
24,MCD200515P00190000,1587132497,190.0,12.9,10.25,13.0,-2.1000004,-14.000003,2.0,0,0.5269822692871093,True,REGULAR,USD
25,MCD200515P00195000,1587133956,195.0,16.87,13.05,16.0,-2.6299992,-13.487175,11.0,469,0.5220995056152342,True,REGULAR,USD
26,MCD200515P00200000,1587153040,200.0,17.0,15.75,17.1,-6.1100006,-26.438772,3.0,855,0.3931945446777344,True,REGULAR,USD
27,MCD200515P00210000,1586882904,210.0,27.2,22.9,25.1,0.0,0.0,9.0,0,0.3714662463378906,True,REGULAR,USD
28,MCD200515P00220000,1587130293,220.0,37.59,32.0,36.8,2.1100006,5.9470143,3.0,0,0.610599597167969,True,REGULAR,USD
29,MCD200515P00230000,1585301448,230.0,17.45,68.4,70.05,0.0,0.0,,0,1.9363406503295897,True,REGULAR,USD
30,MCD200515P00240000,1585922173,240.0,79.85,51.5,54.75,0.0,0.0,5.0,0,0.584965087890625,True,REGULAR,USD
