,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200515C00025000,1585840579,25.0,14.25,17.0,18.0,0.0,0.0,2.0,0,0.79687703125,True,REGULAR,USD
1,CSCO200515C00027500,1586799072,27.5,13.35,14.85,15.3,0.0,0.0,,7,0.8398453515625,True,REGULAR,USD
2,CSCO200515C00030000,1587152428,30.0,12.36,12.15,13.1,-0.5100002,-3.9627056,2.0,0,0.75195560546875,True,REGULAR,USD
3,CSCO200515C00032500,1587065703,32.5,9.3,9.9,10.75,-0.47000027,-4.8106475,1.0,0,0.7421900781249999,True,REGULAR,USD
4,CSCO200515C00034000,1587052985,34.0,7.8,8.5,9.45,-0.099999905,-1.2658216,20.0,10,0.71679970703125,True,REGULAR,USD
5,CSCO200515C00035000,1587152510,35.0,7.7,7.65,8.0,0.6999998,9.999997,9.0,952,0.5810588769531251,True,REGULAR,USD
6,CSCO200515C00036000,1587056746,36.0,5.7,6.35,7.55,-0.6600003,-10.377363,1.0,177,0.5708050732421875,True,REGULAR,USD
7,CSCO200515C00037500,1587149972,37.5,5.25,5.45,5.65,0.3499999,7.142855,38.0,1245,0.5053760400390624,True,REGULAR,USD
8,CSCO200515C00039000,1587134402,39.0,4.23,4.2,4.4,0.48000002,12.8,30.0,5001,0.499028447265625,True,REGULAR,USD
9,CSCO200515C00040000,1587152256,40.0,3.37,3.45,3.65,0.28999996,9.415584,179.0,4201,0.4809622216796875,True,REGULAR,USD
10,CSCO200515C00041000,1587153472,41.0,2.81,2.78,3.0,0.26,10.196078,138.0,1525,0.4731497998046875,True,REGULAR,USD
11,CSCO200515C00042500,1587153472,42.5,1.9,1.88,1.98,0.31999993,20.253159,1106.0,6459,0.42407802490234375,False,REGULAR,USD
12,CSCO200515C00044000,1587153386,44.0,1.19,1.16,1.25,0.19000006,19.000006,918.0,2146,0.4008848974609375,False,REGULAR,USD
13,CSCO200515C00045000,1587153587,45.0,0.83,0.75,0.88,0.15999997,23.880592,681.0,11883,0.38867798828125,False,REGULAR,USD
14,CSCO200515C00046000,1587153447,46.0,0.56,0.51,0.6,0.110000014,24.444448,3234.0,5801,0.3789124609375,False,REGULAR,USD
15,CSCO200515C00047500,1587153079,47.5,0.28,0.24,0.32,0.060000002,27.272728,157.0,3099,0.36914693359375,False,REGULAR,USD
16,CSCO200515C00049000,1587150953,49.0,0.14,0.09,0.21,0.04,39.999996,23.0,294,0.387701435546875,False,REGULAR,USD
17,CSCO200515C00050000,1587153457,50.0,0.09,0.08,0.1,0.020000003,28.571432,395.0,2430,0.36133451171875,False,REGULAR,USD
18,CSCO200515C00055000,1587145471,55.0,0.02,0.01,0.04,0.0,0.0,14.0,1036,0.445318046875,False,REGULAR,USD
19,CSCO200515C00060000,1586964167,60.0,0.01,0.0,0.03,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
