,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200515C00065000,1585236338,65.0,67.73,90.0,94.8,0.0,0.0,,0,1.3437532812499997,True,REGULAR,USD
1,LLY200515C00070000,1586874848,70.0,78.3,85.0,89.8,0.0,0.0,1.0,0,1.2382850585937497,True,REGULAR,USD
2,LLY200515C00100000,1584646930,100.0,38.7,55.0,59.8,0.0,0.0,10.0,0,0.72851833984375,True,REGULAR,USD
3,LLY200515C00110000,1587053565,110.0,43.29,45.2,49.8,8.290001,23.685719,1.0,1,0.65039412109375,True,REGULAR,USD
4,LLY200515C00120000,1587150028,120.0,36.21,36.0,38.35,5.1099987,16.430864,12.0,0,0.7131376342773439,True,REGULAR,USD
5,LLY200515C00125000,1587152266,125.0,31.73,32.1,33.95,4.8999996,18.263138,25.0,0,0.5732464550781251,True,REGULAR,USD
6,LLY200515C00130000,1587151366,130.0,26.4,27.3,28.75,3.1000004,13.304724,7.0,0,0.5971719970703125,True,REGULAR,USD
7,LLY200515C00135000,1587139311,135.0,21.25,22.7,24.15,1.4899998,7.5404844,5.0,0,0.5524947094726562,True,REGULAR,USD
8,LLY200515C00140000,1587153597,140.0,18.48,17.95,19.1,3.5699997,23.943659,48.0,1232,0.4563042651367188,True,REGULAR,USD
9,LLY200515C00145000,1587150270,145.0,12.9,13.6,14.65,2.0,18.348623,16.0,1622,0.40833111206054684,True,REGULAR,USD
10,LLY200515C00150000,1587152266,150.0,9.5,9.75,10.5,2.8000002,41.79105,41.0,692,0.36438623901367195,True,REGULAR,USD
11,LLY200515C00155000,1587153145,155.0,6.64,6.4,6.95,2.7399998,70.2564,178.0,500,0.33228206787109377,True,REGULAR,USD
12,LLY200515C00160000,1587153091,160.0,4.0,3.6,4.15,2.05,105.128204,224.0,337,0.30799031860351556,False,REGULAR,USD
13,LLY200515C00165000,1587153540,165.0,1.96,1.65,2.23,0.7900001,67.52138,91.0,1118,0.29224340576171864,False,REGULAR,USD
14,LLY200515C00170000,1587152408,170.0,0.77,0.47,1.0,0.29,60.416668,185.0,82,0.2751537329101562,False,REGULAR,USD
15,LLY200515C00175000,1587142365,175.0,0.35,0.11,0.52,0.11999999,52.17391,13.0,14,0.28321029296874994,False,REGULAR,USD
16,LLY200515C00180000,1586888028,180.0,0.13,0.05,0.25,0.08,159.99998,3.0,4,0.2876047802734374,False,REGULAR,USD
17,LLY200515C00185000,1587153462,185.0,0.11,0.02,0.11,0.0,0.0,12.0,0,0.29004616210937495,False,REGULAR,USD
