,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200515C00032500,1586187263,32.5,37.1,40.75,41.2,0.0,0.0,,0,1.2578162109375,True,REGULAR,USD
1,CL200515C00045000,1587138440,45.0,27.29,28.1,28.95,6.9900017,34.43351,1.0,1,0.867188828125,True,REGULAR,USD
2,CL200515C00047500,1585297173,47.5,21.78,19.3,20.85,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,CL200515C00050000,1585148231,50.0,13.0,21.3,24.25,0.0,0.0,50.0,0,1.0742233789062503,True,REGULAR,USD
4,CL200515C00055000,1586359031,55.0,15.01,18.25,19.4,0.0,0.0,1.0,0,0.7158231542968749,True,REGULAR,USD
5,CL200515C00057500,1586976236,57.5,15.5,15.65,16.9,0.0,0.0,10.0,0,0.6074258007812501,True,REGULAR,USD
6,CL200515C00060000,1586886794,60.0,13.3,13.65,14.5,0.0,0.0,5.0,0,0.6157264990234376,True,REGULAR,USD
7,CL200515C00062500,1586360325,62.5,9.24,10.95,11.85,0.0,0.0,1.0,0,0.5864299169921875,True,REGULAR,USD
8,CL200515C00065000,1587050846,65.0,8.12,8.85,9.65,0.03999996,0.49504903,2.0,530,0.543949873046875,True,REGULAR,USD
9,CL200515C00067500,1587153568,67.5,6.85,6.9,7.5,0.5999999,9.599998,11.0,2018,0.4931691308593751,True,REGULAR,USD
10,CL200515C00070000,1587153522,70.0,5.0,4.95,5.1,0.5799999,13.1221695,136.0,1994,0.39063109375,True,REGULAR,USD
11,CL200515C00072500,1587153295,72.5,3.36,3.2,3.55,0.6099999,22.181814,45.0,4158,0.3806214282226562,True,REGULAR,USD
12,CL200515C00075000,1587153295,75.0,1.93,1.82,2.13,0.3499999,22.151892,140.0,8253,0.34766277343749996,False,REGULAR,USD
13,CL200515C00077500,1587153043,77.5,1.05,0.93,1.21,0.14999998,16.666664,114.0,4550,0.33447931152343746,False,REGULAR,USD
14,CL200515C00080000,1587153076,80.0,0.39,0.18,0.5,-0.09,-18.750002,8.0,6160,0.3002999658203125,False,REGULAR,USD
15,CL200515C00082500,1586191396,82.5,0.35,0.1,0.49,0.0,0.0,3.0,0,0.366217275390625,False,REGULAR,USD
16,CL200515C00085000,1586460297,85.0,0.31,0.02,0.32,0.19,158.33334,3.0,214,0.38281867187499996,False,REGULAR,USD
17,CL200515C00090000,1584973706,90.0,0.11,0.0,0.14,0.0,0.0,10.0,0,0.41309180664062495,False,REGULAR,USD
18,CL200515C00095000,1584122939,95.0,0.25,0.13,0.14,0.0,0.0,3.0,23,0.499028447265625,False,REGULAR,USD
19,CL200515C00100000,1584546807,100.0,0.2,0.0,0.1,0.0,0.0,,0,0.5478560839843751,False,REGULAR,USD
