,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200515C00022500,1585835702,22.5,17.5,19.5,24.2,0.0,0.0,,0,2.68750328125,True,REGULAR,USD
1,WBA200515C00030000,1586801659,30.0,13.88,12.1,16.85,0.0,0.0,1.0,0,1.857422587890625,True,REGULAR,USD
2,WBA200515C00035000,1587046124,35.0,8.02,7.2,12.0,-2.3799992,-22.88461,1.0,3,0.507817421875,True,REGULAR,USD
3,WBA200515C00037500,1587053577,37.5,6.65,6.1,9.8,0.0,0.0,2.0,19,0.7421900781249999,True,REGULAR,USD
4,WBA200515C00040000,1587052419,40.0,4.8,2.9,7.45,0.03000021,0.6289352,6.0,333,1.0483446020507814,True,REGULAR,USD
5,WBA200515C00042500,1587150336,42.5,3.1,2.9,3.6,0.0,0.0,9.0,522,0.514653291015625,True,REGULAR,USD
6,WBA200515C00045000,1587153498,45.0,1.9,1.85,2.07,0.23000002,13.772456,661.0,3375,0.467778759765625,False,REGULAR,USD
7,WBA200515C00047500,1587153529,47.5,0.9,0.85,3.0,0.01999998,2.272725,67.0,524,0.6313513427734375,False,REGULAR,USD
8,WBA200515C00050000,1587151180,50.0,0.4,0.35,0.46,-0.030000001,-6.9767447,803.0,1212,0.42139250488281255,False,REGULAR,USD
9,WBA200515C00052500,1587140418,52.5,0.2,0.05,0.27,-0.08,-28.571426,106.0,363,0.45508357421875,False,REGULAR,USD
10,WBA200515C00055000,1587149830,55.0,0.08,0.05,0.13,-0.04,-33.333336,121.0,736,0.46289599609375004,False,REGULAR,USD
11,WBA200515C00060000,1587143516,60.0,0.06,0.04,0.06,0.03,100.0,44.0,0,0.51758294921875,False,REGULAR,USD
12,WBA200515C00065000,1587141572,65.0,0.02,0.01,0.04,0.0,0.0,3.0,0,0.57812921875,False,REGULAR,USD
