,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200515P00020000,1587138952,20.0,0.02,0.0,0.11,-0.09,-81.818184,4.0,0,1.0664109179687502,False,REGULAR,USD
1,PFE200515P00021000,1585682611,21.0,0.15,0.02,0.11,0.0,0.0,,0,1.015629921875,False,REGULAR,USD
2,PFE200515P00022000,1586980162,22.0,0.06,0.0,0.14,0.0,0.0,1.0,0,0.9531254687499999,False,REGULAR,USD
3,PFE200515P00023000,1586803384,23.0,0.11,0.05,0.1,0.0,0.0,8.0,0,0.8906260937499999,False,REGULAR,USD
4,PFE200515P00024000,1586887161,24.0,0.09,0.02,0.1,0.0,0.0,1.0,0,0.789064609375,False,REGULAR,USD
5,PFE200515P00025000,1586969786,25.0,0.11,0.03,0.17,0.0,0.0,4.0,0,0.79101771484375,False,REGULAR,USD
6,PFE200515P00026000,1587060738,26.0,0.12,0.01,0.16,-0.04,-25.0,2.0,470,0.70312796875,False,REGULAR,USD
7,PFE200515P00027000,1587138821,27.0,0.14,0.05,0.15,-0.019999996,-12.499998,4.0,0,0.6562534375000001,False,REGULAR,USD
8,PFE200515P00028000,1587141012,28.0,0.15,0.1,0.2,-0.049999997,-24.999998,16.0,0,0.6445348046875,False,REGULAR,USD
9,PFE200515P00029000,1587153135,29.0,0.17,0.12,0.24,-0.049999997,-22.727272,26.0,1074,0.6015664843750002,False,REGULAR,USD
10,PFE200515P00030000,1587148023,30.0,0.2,0.16,0.33,-0.059999987,-23.07692,20.0,943,0.57812921875,False,REGULAR,USD
11,PFE200515P00031000,1587145611,31.0,0.28,0.1,0.46,-0.060000002,-17.647058,13.0,497,0.5273484765625001,False,REGULAR,USD
12,PFE200515P00032000,1587153324,32.0,0.32,0.29,0.36,-0.120000005,-27.272728,40.0,741,0.49414568359375005,False,REGULAR,USD
13,PFE200515P00033000,1587153006,33.0,0.42,0.39,0.45,-0.20000002,-32.258068,26.0,594,0.45508357421875,False,REGULAR,USD
14,PFE200515P00034000,1587152702,34.0,0.6,0.54,0.66,-0.23999995,-28.571424,271.0,1749,0.445318046875,False,REGULAR,USD
15,PFE200515P00035000,1587153498,35.0,0.8,0.77,0.82,-0.37999994,-32.203384,2107.0,892,0.4023497265625,False,REGULAR,USD
16,PFE200515P00036000,1587153471,36.0,1.11,1.05,1.19,-0.5,-31.0559,203.0,795,0.398443515625,False,REGULAR,USD
17,PFE200515P00037000,1587152902,37.0,1.54,1.45,1.58,-0.52,-25.24272,439.0,299,0.375982802734375,True,REGULAR,USD
18,PFE200515P00038000,1587130767,38.0,2.49,1.53,2.17,0.18000007,7.7922106,1.0,0,0.37842418457031246,True,REGULAR,USD
19,PFE200515P00039000,1587137358,39.0,3.4,2.5,3.25,0.3000002,9.677425,2.0,0,0.48633326171875,True,REGULAR,USD
20,PFE200515P00040000,1587049138,40.0,4.6,3.0,3.75,-0.5,-9.803922,2.0,4,0.42383388671875,True,REGULAR,USD
21,PFE200515P00041000,1587134561,41.0,4.95,4.35,4.95,-0.05000019,-1.0000038,9.0,1,0.5498091894531252,True,REGULAR,USD
