,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200515P00002500,1587146742,2.5,0.04,0.02,0.08,-0.02,-33.333336,169,1316,3.1875020312499998,False,REGULAR,USD
1,OXY200515P00005000,1587153517,5.0,0.11,0.12,0.13,-0.040000007,-26.666672,14900,1691,2.2968792578125,False,REGULAR,USD
2,OXY200515P00007500,1587153564,7.5,0.26,0.26,0.28,-0.07000002,-21.212128,2690,26555,1.78515732421875,False,REGULAR,USD
3,OXY200515P00010000,1587153542,10.0,0.65,0.63,0.67,-0.07000005,-9.722229,8119,21047,1.517580537109375,False,REGULAR,USD
4,OXY200515P00012500,1587153564,12.5,1.41,1.35,1.41,-0.09000003,-6.000002,1678,22847,1.3183627832031248,False,REGULAR,USD
5,OXY200515P00015000,1587153148,15.0,2.76,2.58,2.83,0.0,0.0,631,5188,1.236331943359375,True,REGULAR,USD
6,OXY200515P00017500,1587066391,17.5,5.7,4.4,4.75,0.9499998,19.999996,26,618,1.23047259765625,True,REGULAR,USD
7,OXY200515P00020000,1587146796,20.0,7.05,6.6,6.9,0.17000008,2.4709313,5,128,1.2480506347656248,True,REGULAR,USD
8,OXY200515P00022500,1587067026,22.5,10.28,8.8,9.3,0.7599993,7.9831853,8,63,1.22266013671875,True,REGULAR,USD
9,OXY200515P00025000,1587151587,25.0,11.92,9.55,11.8,1.8599997,18.489061,2,0,1.736329443359375,True,REGULAR,USD
10,OXY200515P00027500,1586963012,27.5,14.42,13.85,14.75,0.0,0.0,12,0,1.9101566992187502,True,REGULAR,USD
11,OXY200515P00030000,1587050800,30.0,16.92,16.3,17.1,-0.030000687,-0.17699519,6,3063,1.935547197265625,True,REGULAR,USD
12,OXY200515P00032500,1587130618,32.5,20.1,18.75,19.6,0.70000076,3.6082513,1,1963,2.031254921875,True,REGULAR,USD
13,OXY200515P00035000,1587145786,35.0,21.85,20.9,21.7,-0.049999237,-0.22830702,50,0,2.1875045312499997,True,REGULAR,USD
14,OXY200515P00037500,1587145701,37.5,24.35,23.75,24.65,0.0,0.0,9,0,2.2988323779296875,True,REGULAR,USD
15,OXY200515P00040000,1587136077,40.0,27.22,26.25,27.1,0.3199997,1.18959,5,7951,2.3593791015624994,True,REGULAR,USD
16,OXY200515P00042500,1587149589,42.5,29.45,28.75,29.5,0.15000153,0.5119506,2,0,2.3671915820312495,True,REGULAR,USD
17,OXY200515P00045000,1587049553,45.0,31.92,31.25,32.4,3.6499996,12.911213,49,974,2.7597687255859373,True,REGULAR,USD
18,OXY200515P00047500,1587143247,47.5,34.3,33.75,34.75,1.829998,5.6359653,1,0,2.7382844042968753,True,REGULAR,USD
19,OXY200515P00050000,1585837868,50.0,38.09,36.25,37.25,0.0,0.0,3,0,2.8144560888671872,True,REGULAR,USD
20,OXY200515P00052500,1586454359,52.5,36.4,38.75,40.0,0.0,0.0,5,0,3.06250234375,True,REGULAR,USD
21,OXY200515P00055000,1587152382,55.0,41.7,39.7,42.45,-0.579998,-1.3718023,1,0,3.755859985351563,True,REGULAR,USD
22,OXY200515P00060000,1584975432,60.0,50.3,44.15,48.9,0.0,0.0,5,0,2.636722158203125,True,REGULAR,USD
