,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200515C00002000,1585249808,2.0,11.95,10.55,15.15,0.0,0.0,7.0,0,0.0,True,REGULAR,USD
1,KMI200515C00003000,1585323642,3.0,11.15,9.5,14.2,0.0,0.0,37.0,0,11.054690590820313,True,REGULAR,USD
2,KMI200515C00004000,1585924431,4.0,9.0,8.5,13.25,0.0,0.0,51.0,0,8.421879736328123,True,REGULAR,USD
3,KMI200515C00005000,1585852521,5.0,8.35,7.5,12.25,0.0,0.0,,0,6.863282670898437,True,REGULAR,USD
4,KMI200515C00006000,1585843755,6.0,7.65,6.5,11.2,0.0,0.0,12.0,0,5.7187528515625,True,REGULAR,USD
5,KMI200515C00007000,1586284963,7.0,7.4,5.6,10.15,0.0,0.0,,0,4.851566435546873,True,REGULAR,USD
6,KMI200515C00008000,1586370096,8.0,6.45,4.5,8.95,0.0,0.0,,0,3.9824219189453123,True,REGULAR,USD
7,KMI200515C00009000,1585147048,9.0,4.35,3.65,8.2,0.0,0.0,36.0,0,3.7167975830078124,True,REGULAR,USD
8,KMI200515C00010000,1586975550,10.0,4.25,2.54,6.7,0.0,0.0,1.0,0,2.782229606933594,True,REGULAR,USD
9,KMI200515C00011000,1587152612,11.0,3.85,3.45,4.4,-0.6800003,-15.011044,6.0,0,1.228519482421875,True,REGULAR,USD
10,KMI200515C00012000,1586455453,12.0,3.64,2.64,3.15,0.0,0.0,11.0,0,0.72070591796875,True,REGULAR,USD
11,KMI200515C00013000,1587138605,13.0,2.2,1.62,2.47,-0.22000003,-9.09091,28.0,304,0.8085956640624999,True,REGULAR,USD
12,KMI200515C00014000,1587143109,14.0,1.38,1.26,1.58,0.22000003,18.96552,81.0,1385,0.5312546875,True,REGULAR,USD
13,KMI200515C00015000,1587153393,15.0,0.89,0.65,0.89,0.27999997,45.901634,193.0,1491,0.5468795312500001,False,REGULAR,USD
14,KMI200515C00016000,1587152109,16.0,0.32,0.33,0.4,0.00999999,3.2258034,127.0,6199,0.47559118164062497,False,REGULAR,USD
15,KMI200515C00017000,1587151943,17.0,0.12,0.08,0.15,-0.020000003,-14.285716,87.0,4205,0.4414118359375,False,REGULAR,USD
16,KMI200515C00018000,1587151186,18.0,0.05,0.03,0.06,-0.009999998,-16.666664,2.0,124,0.445318046875,False,REGULAR,USD
17,KMI200515C00019000,1586802377,19.0,0.02,0.0,0.09,-0.030000001,-60.000004,100.0,155,0.5117236328125,False,REGULAR,USD
18,KMI200515C00020000,1586447099,20.0,0.08,0.0,0.06,0.0,0.0,10.0,0,0.5546919531250001,False,REGULAR,USD
