,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200515C00145000,1584559616,145.0,159.65,171.9,173.95,0.0,0.0,,0,0.8125018749999999,True,REGULAR,USD
1,COST200515C00165000,1584560261,165.0,137.45,151.7,153.75,0.0,0.0,,0,1.237796779785156,True,REGULAR,USD
2,COST200515C00185000,1584058938,185.0,108.8,112.7,117.5,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD
3,COST200515C00200000,1584986408,200.0,117.78,115.1,120.0,31.979996,37.27272,1.0,0,1.0944869494628908,True,REGULAR,USD
4,COST200515C00210000,1587152423,210.0,106.51,106.6,110.4,28.340004,36.254322,1.0,0,0.7788108056640625,True,REGULAR,USD
5,COST200515C00215000,1584474880,215.0,92.85,105.1,110.0,0.0,0.0,,0,1.1689494677734376,True,REGULAR,USD
6,COST200515C00220000,1586275346,220.0,88.38,95.1,100.0,0.0,0.0,1.0,0,0.9055185229492188,True,REGULAR,USD
7,COST200515C00225000,1587052288,225.0,95.0,90.1,95.0,8.0,9.195402,1.0,0,0.8604750280761719,True,REGULAR,USD
8,COST200515C00230000,1586355372,230.0,75.91,85.5,89.0,0.0,0.0,1.0,0,0.7067900415039063,True,REGULAR,USD
9,COST200515C00235000,1584113235,235.0,62.0,63.1,68.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
10,COST200515C00240000,1585296919,240.0,69.75,47.15,50.15,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD
11,COST200515C00245000,1586202607,245.0,60.0,70.5,75.2,0.0,0.0,4.0,0,0.7033721069335939,True,REGULAR,USD
12,COST200515C00250000,1586957861,250.0,63.5,65.5,70.2,0.0,0.0,2.0,0,0.6608920629882813,True,REGULAR,USD
13,COST200515C00255000,1586374448,255.0,53.25,60.7,64.15,0.0,0.0,3.0,0,0.5312546875,True,REGULAR,USD
14,COST200515C00260000,1587133104,260.0,58.83,55.5,59.0,5.5300026,10.375239,6.0,0,0.4792532543945312,True,REGULAR,USD
15,COST200515C00265000,1587063954,265.0,55.38,50.5,54.25,6.380001,13.02041,1.0,12,0.4650932397460938,True,REGULAR,USD
16,COST200515C00270000,1587058720,270.0,50.05,45.5,49.15,7.049999,16.395348,2.0,35,0.4193173303222656,True,REGULAR,USD
17,COST200515C00275000,1586968471,275.0,36.3,41.25,46.0,0.0,0.0,1.0,0,0.4982960327148438,True,REGULAR,USD
18,COST200515C00280000,1587147934,280.0,36.76,37.15,38.95,6.5099983,21.520657,12.0,153,0.33045103149414057,True,REGULAR,USD
19,COST200515C00285000,1587133757,285.0,34.98,32.75,35.0,5.549999,18.858305,2.0,336,0.36023588989257804,True,REGULAR,USD
20,COST200515C00290000,1587147489,290.0,28.3,28.35,30.95,1.9200001,7.278242,4.0,237,0.36499658447265626,True,REGULAR,USD
21,COST200515C00295000,1587151446,295.0,24.03,24.35,26.2,2.08,9.476081,30.0,0,0.331061376953125,True,REGULAR,USD
22,COST200515C00300000,1587153088,300.0,22.32,20.45,23.55,4.92,28.275862,27.0,500,0.3698183135986328,True,REGULAR,USD
23,COST200515C00305000,1587149366,305.0,16.5,17.5,18.3,2.0,13.793103,18.0,1255,0.30847859497070307,True,REGULAR,USD
24,COST200515C00310000,1587152894,310.0,14.75,14.4,15.35,3.38,29.727354,91.0,751,0.315314464111328,True,REGULAR,USD
25,COST200515C00315000,1587153053,315.0,11.85,11.25,11.7,3.1000004,35.428574,213.0,528,0.2909616802978515,True,REGULAR,USD
26,COST200515C00320000,1587153447,320.0,8.35,8.6,9.05,1.7000003,25.563913,1114.0,1080,0.2853465020751953,False,REGULAR,USD
27,COST200515C00325000,1587153468,325.0,6.4,6.4,6.8,1.4000001,28.000004,507.0,2076,0.2799144274902343,False,REGULAR,USD
28,COST200515C00330000,1587153436,330.0,4.55,4.75,5.05,0.9000001,24.657536,483.0,1374,0.2779002874755859,False,REGULAR,USD
29,COST200515C00335000,1587153424,335.0,3.25,3.15,3.65,0.5999999,22.641506,162.0,981,0.2757640783691406,False,REGULAR,USD
