,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200515C00140000,1586439616,140.0,229.1,256.0,266.0,0.0,0.0,1.0,0,2.5134314508056637,True,REGULAR,USD
1,LMT200515C00210000,1585296301,210.0,179.3,135.1,149.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,LMT200515C00230000,1585338032,230.0,128.6,163.5,179.5,0.0,0.0,,0,1.6898208868408202,True,REGULAR,USD
3,LMT200515C00250000,1585252246,250.0,102.5,143.5,159.5,0.0,0.0,,0,1.487185181274414,True,REGULAR,USD
4,LMT200515C00260000,1574709084,260.0,131.31,129.9,139.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,LMT200515C00270000,1585148797,270.0,46.6,124.0,140.0,0.0,0.0,1.0,0,0.7026396923828125,True,REGULAR,USD
6,LMT200515C00275000,1585232034,275.0,73.31,119.0,135.0,0.0,0.0,1.0,0,0.674075524902344,True,REGULAR,USD
7,LMT200515C00280000,1586805872,280.0,91.38,114.0,130.0,0.0,0.0,48.0,0,0.6459996337890624,True,REGULAR,USD
8,LMT200515C00285000,1586892289,285.0,98.68,109.0,125.0,0.0,0.0,1.0,0,0.6181678808593751,True,REGULAR,USD
9,LMT200515C00290000,1587142046,290.0,103.31,104.0,120.0,83.27,415.5189,1.0,0,0.5908244042968751,True,REGULAR,USD
10,LMT200515C00295000,1585244852,295.0,57.83,100.4,115.7,0.0,0.0,1.0,0,0.6958038232421876,True,REGULAR,USD
11,LMT200515C00300000,1585581677,300.0,66.1,97.5,107.5,0.0,0.0,2.0,0,0.6079140771484376,True,REGULAR,USD
12,LMT200515C00305000,1585159211,305.0,36.3,90.6,102.5,0.0,0.0,19.0,0,0.9031992102050781,True,REGULAR,USD
13,LMT200515C00310000,1586878080,310.0,69.75,88.0,98.0,0.0,0.0,1.0,0,0.5985147570800782,True,REGULAR,USD
14,LMT200515C00315000,1585318524,315.0,49.85,83.0,93.0,0.0,0.0,1.0,0,0.56836369140625,True,REGULAR,USD
15,LMT200515C00320000,1587064484,320.0,64.0,78.6,88.5,-0.8899994,-1.3715509,1.0,0,0.5792278405761719,True,REGULAR,USD
16,LMT200515C00325000,1586372707,325.0,51.49,74.2,84.0,0.0,0.0,10.0,0,0.5824016369628906,True,REGULAR,USD
17,LMT200515C00330000,1587051363,330.0,55.85,71.0,80.0,1.9599991,3.6370368,4.0,0,0.6225623681640625,True,REGULAR,USD
18,LMT200515C00335000,1586443080,335.0,57.92,68.3,75.5,10.419998,21.936838,1.0,0,0.648441015625,True,REGULAR,USD
19,LMT200515C00340000,1586805178,340.0,39.22,63.7,69.4,0.0,0.0,1.0,0,0.5975382043457032,True,REGULAR,USD
20,LMT200515C00345000,1586882352,345.0,44.13,56.4,65.5,0.0,0.0,10.0,0,0.537236072998047,True,REGULAR,USD
21,LMT200515C00350000,1587053303,350.0,39.5,53.9,60.9,-0.38000107,-0.95286125,1.0,0,0.5564009204101563,True,REGULAR,USD
22,LMT200515C00355000,1587152023,355.0,47.42,47.0,56.8,14.719997,45.01528,5.0,0,0.5013477600097658,True,REGULAR,USD
23,LMT200515C00360000,1587153474,360.0,47.0,42.0,50.0,14.009998,42.467407,4.0,0,0.5639081695556643,True,REGULAR,USD
24,LMT200515C00365000,1587149507,365.0,39.37,38.7,46.5,10.129999,34.64432,2.0,75,0.5664105859375,True,REGULAR,USD
25,LMT200515C00370000,1587146788,370.0,34.7,34.5,43.0,13.700001,65.2381,13.0,0,0.564579549560547,True,REGULAR,USD
26,LMT200515C00375000,1587152925,375.0,34.4,30.5,34.4,15.400002,81.052635,16.0,0,0.4233456103515625,True,REGULAR,USD
27,LMT200515C00380000,1587153001,380.0,31.5,31.0,36.6,15.68,99.11505,15.0,315,0.564579549560547,True,REGULAR,USD
28,LMT200515C00385000,1587153016,385.0,28.85,28.2,35.0,16.35,130.8,16.0,0,0.5155688092041015,True,REGULAR,USD
29,LMT200515C00390000,1587151395,390.0,22.75,19.0,26.0,11.25,97.82609,14.0,205,0.4510552941894531,True,REGULAR,USD
30,LMT200515C00395000,1587153001,395.0,21.5,21.9,23.6,12.3,133.69566,20.0,93,0.45880668151855475,True,REGULAR,USD
31,LMT200515C00400000,1587153512,400.0,20.9,18.8,20.6,12.759999,156.75674,44.0,346,0.4481866705322265,True,REGULAR,USD
32,LMT200515C00405000,1587152271,405.0,14.55,16.1,17.7,9.24,174.0113,14.0,0,0.43552200225830084,False,REGULAR,USD
33,LMT200515C00410000,1587152510,410.0,12.3,13.5,15.2,7.9100003,180.18224,31.0,719,0.4272823385620118,False,REGULAR,USD
34,LMT200515C00415000,1587152652,415.0,10.56,11.1,12.7,6.6900005,172.86824,14.0,189,0.4142209457397461,False,REGULAR,USD
35,LMT200515C00420000,1587153565,420.0,9.31,8.6,10.9,6.9000006,286.30707,9.0,171,0.4124814611816406,False,REGULAR,USD
36,LMT200515C00425000,1587153570,425.0,7.4,6.9,10.1,5.3,252.38097,455.0,0,0.4307307904052735,False,REGULAR,USD
37,LMT200515C00430000,1587152922,430.0,5.0,5.3,6.8,3.7,284.6154,94.0,257,0.38068246276855466,False,REGULAR,USD
38,LMT200515C00435000,1587150955,435.0,3.4,3.5,5.1,2.7,385.7143,6.0,0,0.3637148590087891,False,REGULAR,USD
39,LMT200515C00440000,1587152194,440.0,2.7,2.0,3.5,1.48,121.31148,13.0,433,0.34088793884277346,False,REGULAR,USD
40,LMT200515C00445000,1587151158,445.0,1.9,0.4,2.95,1.3499999,245.45453,1.0,0,0.34680828979492184,False,REGULAR,USD
41,LMT200515C00450000,1587151483,450.0,1.4,1.15,2.05,0.92999995,197.87233,22.0,208,0.33350275878906255,False,REGULAR,USD
42,LMT200515C00455000,1587148761,455.0,1.0,0.1,2.95,0.85,566.6666,6.0,24,0.3953307537841797,False,REGULAR,USD
43,LMT200515C00460000,1587153136,460.0,0.8,0.1,1.0,0.7,700.0,13.0,0,0.3178779150390625,False,REGULAR,USD
44,LMT200515C00465000,1583349502,465.0,0.85,0.0,0.4,0.0,0.0,1.0,9,0.2827220166015625,False,REGULAR,USD
45,LMT200515C00470000,1585336508,470.0,0.75,0.2,0.55,0.0,0.0,4.0,0,0.3166572241210937,False,REGULAR,USD
46,LMT200515C00475000,1587152132,475.0,0.25,0.15,1.1,-0.099999994,-28.571426,7.0,3,0.38184211914062494,False,REGULAR,USD
47,LMT200515C00480000,1584975202,480.0,0.08,0.1,0.3,0.0,0.0,2.0,0,0.3171455004882812,False,REGULAR,USD
48,LMT200515C00485000,1585327449,485.0,0.3,0.0,0.25,0.0,0.0,1.0,0,0.3237372314453124,False,REGULAR,USD
49,LMT200515C00490000,1584990191,490.0,0.15,0.0,0.85,0.0,0.0,1.0,0,0.414068359375,False,REGULAR,USD
50,LMT200515C00495000,1584551614,495.0,0.7,0.0,2.1,0.0,0.0,1.0,0,0.5207567456054687,False,REGULAR,USD
51,LMT200515C00500000,1584644369,500.0,0.1,0.0,0.35,0.0,0.0,1.0,19,0.38550419189453117,False,REGULAR,USD
